generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78018,49113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79821,50373,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80568,50921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79250,50402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77601,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78523,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78674,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78555,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78101,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78422,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80001,50733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79779,50753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77444,49570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77526,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78681,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80111,50420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78912,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77691,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79029,50549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,80022,50837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77928,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,76755,49209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78695,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79544,50443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78607,49707,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78043,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78711,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78021,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77500,49365,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78385,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79701,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79519,50610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78258,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77388,49452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77059,49185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78701,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80298,50618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78452,50072,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77597,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77690,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80293,50973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

