generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49283,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77756,48883,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79552,49880,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81088,50968,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79705,50556,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77316,49355,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77116,49276,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78567,49846,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79601,50325,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79116,50287,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129256,49810,0.0,0.325432,0.325432,0.5,0.5,8.5,0.0,6.0,linear
12,154059,49505,0.0,0.433897,0.44958,0.5,0.5,8.5,0.0,6.0,linear
13,153362,47999,0.0,0.461629,0.503105,0.5,0.5,8.5,0.0,6.0,linear
14,150290,44353,0.000506402,0.496216,0.568348,0.5,0.5,8.5,0.0,6.0,linear
15,147857,40934,0.00214898,0.52959,0.636559,0.5,0.5,8.5,0.0,6.0,linear
16,148516,38250,0.00577432,0.562159,0.700799,0.5,0.5,8.5,0.0,6.0,linear
17,149588,35592,0.0116735,0.597004,0.758867,0.5,0.5,8.5,0.0,6.0,linear
18,149050,32820,0.0200618,0.629679,0.806049,0.5,0.5,8.5,0.0,6.0,linear
19,148584,30505,0.0308015,0.660738,0.84288,0.5,0.5,8.5,0.0,6.0,linear
20,147754,28338,0.0424236,0.687668,0.870795,0.5,0.5,8.5,0.0,6.0,linear
21,145806,25924,0.0544365,0.714188,0.894749,0.5,0.5,8.5,0.0,6.0,linear
22,144208,23853,0.066238,0.736271,0.913201,0.5,0.5,8.5,0.0,6.0,linear
23,141620,21687,0.0770655,0.75649,0.92927,0.5,0.5,8.5,0.0,6.0,linear
24,138717,19441,0.0867724,0.774249,0.942534,0.5,0.5,8.5,0.0,6.0,linear
25,135491,17591,0.094719,0.790348,0.953766,0.5,0.5,8.5,0.0,6.0,linear
26,132736,15852,0.10139,0.804468,0.963192,0.5,0.5,8.5,0.0,6.0,linear
27,129426,14298,0.10633,0.817733,0.970803,0.5,0.5,8.5,0.0,6.0,linear
28,126197,12914,0.110122,0.828875,0.976902,0.5,0.5,8.5,0.0,6.0,linear
29,122407,11728,0.112314,0.838919,0.981827,0.5,0.5,8.5,0.0,6.0,linear
30,119213,10802,0.113532,0.847024,0.985924,0.5,0.5,8.5,0.0,6.0,linear
31,116080,9806,0.11424,0.854912,0.989602,0.5,0.5,8.5,0.0,6.0,linear
32,113697,8952,0.113003,0.863052,0.992581,0.5,0.5,8.5,0.0,6.0,linear
33,111399,8104,0.111498,0.870492,0.994904,0.5,0.5,8.5,0.0,6.0,linear
34,108894,7420,0.10858,0.877997,0.996337,0.5,0.5,8.5,0.0,6.0,linear
35,106753,6852,0.105944,0.884024,0.997077,0.5,0.5,8.5,0.0,6.0,linear
36,104857,6330,0.102519,0.890273,0.997872,0.5,0.5,8.5,0.0,6.0,linear
37,102253,5853,0.0996013,0.895146,0.998468,0.5,0.5,8.5,0.0,6.0,linear
38,100434,5400,0.0962481,0.900073,0.999035,0.5,0.5,8.5,0.0,6.0,linear
39,98893,4986,0.0925366,0.90487,0.999275,0.5,0.5,8.5,0.0,6.0,linear
40,97569,4638,0.0886766,0.909673,0.9995,0.5,0.5,8.5,0.0,6.0,linear
41,96285,4311,0.0854158,0.913479,0.999663,0.5,0.5,8.5,0.0,6.0,linear
42,94927,4095,0.0822265,0.91695,0.999749,0.5,0.5,8.5,0.0,6.0,linear
43,93788,3873,0.0799592,0.919406,0.999793,0.5,0.5,8.5,0.0,6.0,linear
44,93201,3648,0.0769843,0.922554,0.9998,0.5,0.5,8.5,0.0,6.0,linear
45,92451,3414,0.0744053,0.925315,0.999875,0.5,0.5,8.5,0.0,6.0,linear
46,91604,3204,0.0712125,0.928553,0.999902,0.5,0.5,8.5,0.0,6.0,linear
47,90638,3044,0.0676514,0.932184,0.99996,0.5,0.5,8.5,0.0,6.0,linear
48,89878,2904,0.0645939,0.935305,0.99998,0.5,0.5,8.5,0.0,6.0,linear
49,89354,2796,0.0634714,0.936463,0.99998,0.5,0.5,8.5,0.0,6.0,linear
50,88863,2769,0.0604592,0.939505,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,88418,2618,0.0598757,0.940104,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,88385,2539,0.0589482,0.941036,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,87590,2406,0.056906,0.943084,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,87131,2322,0.0548069,0.945193,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,86641,2275,0.053304,0.946696,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,86429,2135,0.0511742,0.948826,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,86219,2085,0.0505601,0.94944,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,86202,1996,0.0487376,0.951262,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,85462,1858,0.0463731,0.953627,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,85178,1798,0.0443597,0.95564,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,84352,1663,0.0416064,0.958394,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,83821,1564,0.0405556,0.959444,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,83657,1534,0.0389517,0.961048,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,83406,1487,0.0376027,0.962397,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,83444,1445,0.0370035,0.962996,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,83191,1396,0.0360603,0.96394,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,83002,1387,0.0349557,0.965044,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,82743,1345,0.0342157,0.965784,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,82580,1272,0.0331687,0.966831,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,82255,1262,0.0323823,0.967618,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,82213,1197,0.0315116,0.968488,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,82118,1153,0.0309275,0.969072,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,81841,1124,0.029252,0.970748,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,81543,1066,0.0291277,0.970872,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,81518,1062,0.0281601,0.97184,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,81137,1015,0.0272472,0.972753,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,81219,967,0.0264551,0.973545,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,81191,976,0.025594,0.974406,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,81130,927,0.0254015,0.974598,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,80963,916,0.0241242,0.975876,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,80723,895,0.0232451,0.976755,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,80197,823,0.0231483,0.976852,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,80423,797,0.0220588,0.977941,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,80294,764,0.0209724,0.979028,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,79804,730,0.0205431,0.979457,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,79971,696,0.0192905,0.98071,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,79811,661,0.0179886,0.982011,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,79694,610,0.0170585,0.982941,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,79615,572,0.0164532,0.983547,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,79514,556,0.0160236,0.983976,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,79224,557,0.0156929,0.984307,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,79162,556,0.0157366,0.984263,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,79198,567,0.0153358,0.984664,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,79220,531,0.0150761,0.984924,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,79128,526,0.0145498,0.98545,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,78800,497,0.0137407,0.986259,1.0,0.5,0.5,8.5,0.0,6.0,linear
