generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49387,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78609,49552,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79100,49942,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79386,50200,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79781,50624,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78395,49978,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77809,49725,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78334,49991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77763,49618,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78057,49837,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148259,50391,0.0,0.389785,0.389785,0.5,0.5,11.5,0.0,6.0,linear
12,183327,50630,0.0,0.506611,0.521392,0.5,0.5,11.5,0.0,6.0,linear
13,180152,48515,0.0,0.538145,0.577412,0.5,0.5,11.5,0.0,6.0,linear
14,176249,45095,0.000709962,0.571723,0.643858,0.5,0.5,11.5,0.0,6.0,linear
15,176924,43195,0.00307457,0.605513,0.71069,0.5,0.5,11.5,0.0,6.0,linear
16,178118,41278,0.00741489,0.640281,0.77154,0.5,0.5,11.5,0.0,6.0,linear
17,177449,38668,0.0141847,0.67715,0.82824,0.5,0.5,11.5,0.0,6.0,linear
18,177612,36117,0.0237433,0.712087,0.872682,0.5,0.5,11.5,0.0,6.0,linear
19,177092,33664,0.0346505,0.742617,0.905167,0.5,0.5,11.5,0.0,6.0,linear
20,175785,31234,0.0465377,0.768697,0.928614,0.5,0.5,11.5,0.0,6.0,linear
21,174277,28471,0.0587839,0.79113,0.946676,0.5,0.5,11.5,0.0,6.0,linear
22,172723,25974,0.0700435,0.810406,0.960559,0.5,0.5,11.5,0.0,6.0,linear
23,170892,23962,0.0808521,0.825836,0.970692,0.5,0.5,11.5,0.0,6.0,linear
24,169204,22028,0.0903796,0.837744,0.978464,0.5,0.5,11.5,0.0,6.0,linear
25,166574,20514,0.0993562,0.845633,0.984185,0.5,0.5,11.5,0.0,6.0,linear
26,164411,19205,0.106923,0.851822,0.988377,0.5,0.5,11.5,0.0,6.0,linear
27,162179,18306,0.114219,0.854819,0.991481,0.5,0.5,11.5,0.0,6.0,linear
28,160221,17500,0.119251,0.858269,0.993984,0.5,0.5,11.5,0.0,6.0,linear
29,158828,17034,0.123101,0.860722,0.995837,0.5,0.5,11.5,0.0,6.0,linear
30,157729,16717,0.126726,0.861645,0.997111,0.5,0.5,11.5,0.0,6.0,linear
31,156906,16423,0.12993,0.862237,0.998071,0.5,0.5,11.5,0.0,6.0,linear
32,156414,16324,0.132568,0.86207,0.998684,0.5,0.5,11.5,0.0,6.0,linear
33,155544,16076,0.133907,0.862618,0.999132,0.5,0.5,11.5,0.0,6.0,linear
34,155447,16012,0.134832,0.86271,0.999348,0.5,0.5,11.5,0.0,6.0,linear
35,155046,15865,0.134978,0.863374,0.999512,0.5,0.5,11.5,0.0,6.0,linear
36,155195,15909,0.134483,0.864374,0.999652,0.5,0.5,11.5,0.0,6.0,linear
37,154221,15759,0.135884,0.863314,0.999773,0.5,0.5,11.5,0.0,6.0,linear
38,154428,15715,0.135963,0.863534,0.999836,0.5,0.5,11.5,0.0,6.0,linear
39,154270,15564,0.135903,0.863717,0.9999,0.5,0.5,11.5,0.0,6.0,linear
40,154190,15619,0.135564,0.864177,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,153709,15431,0.136182,0.863608,0.999968,0.5,0.5,11.5,0.0,6.0,linear
42,153875,15508,0.136147,0.863712,0.999968,0.5,0.5,11.5,0.0,6.0,linear
43,153944,15570,0.135956,0.863954,0.999989,0.5,0.5,11.5,0.0,6.0,linear
44,153893,15518,0.136225,0.863722,0.999995,0.5,0.5,11.5,0.0,6.0,linear
45,153864,15556,0.136252,0.863726,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,153578,15562,0.136002,0.863985,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,154151,15764,0.136514,0.863478,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,154762,15775,0.136178,0.863819,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,154846,15730,0.136004,0.863993,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,154781,15726,0.135337,0.864663,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,154027,15627,0.136489,0.863511,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,154273,15732,0.136517,0.863483,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,154162,15638,0.136602,0.863398,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,154955,15762,0.136393,0.863607,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,154213,15764,0.137175,0.862825,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,154716,15786,0.137549,0.862451,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,154824,15869,0.137742,0.862258,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,154825,15822,0.137278,0.862722,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,154840,15837,0.13646,0.86354,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,154512,15996,0.136812,0.863188,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,155108,16064,0.137287,0.862713,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,155472,16064,0.137946,0.862054,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,155179,16198,0.138245,0.861755,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,155307,16096,0.137982,0.862018,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,155353,16052,0.13807,0.86193,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,155397,16058,0.13752,0.86248,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,155180,15918,0.137358,0.862642,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,154849,16007,0.136699,0.863301,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,154339,15870,0.136843,0.863157,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,154190,15891,0.137336,0.862664,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,154358,15760,0.137578,0.862422,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,154791,15768,0.137695,0.862305,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,154902,15812,0.136807,0.863193,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,154475,15822,0.136091,0.863909,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,154605,15881,0.137349,0.862651,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,154788,16011,0.137011,0.862989,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,154610,15999,0.136988,0.863012,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,154837,16048,0.136759,0.863241,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,154292,15684,0.13748,0.86252,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,154992,15868,0.136968,0.863032,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,154678,15715,0.136634,0.863366,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,155067,15822,0.137107,0.862893,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,154440,15965,0.137686,0.862314,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,154760,15917,0.137682,0.862318,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,155261,15959,0.137874,0.862126,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,154723,15982,0.137889,0.862111,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,154429,15978,0.137742,0.862258,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,154627,16089,0.138157,0.861843,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,154732,15953,0.137757,0.862243,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,154853,16002,0.137442,0.862558,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,154554,16029,0.138049,0.861951,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,154521,15903,0.138036,0.861964,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,154471,15872,0.138076,0.861924,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,155146,15893,0.138031,0.861969,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,154755,15796,0.138157,0.861843,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,154605,15750,0.137198,0.862802,1.0,0.5,0.5,11.5,0.0,6.0,linear
