generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49202,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78113,49017,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80192,50191,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81671,51282,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79254,50519,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76706,49582,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77981,49995,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78872,50260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78979,50252,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78347,49765,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141247,49699,0.0,0.368038,0.368038,0.5,0.5,10.5,0.0,6.0,linear
12,174010,50265,0.0,0.4832,0.498173,0.5,0.5,10.5,0.0,6.0,linear
13,171208,47610,0.0,0.514176,0.553885,0.5,0.5,10.5,0.0,6.0,linear
14,167184,43808,0.0004996,0.546465,0.617696,0.5,0.5,10.5,0.0,6.0,linear
15,165253,40199,0.00199942,0.578155,0.682417,0.5,0.5,10.5,0.0,6.0,linear
16,165974,37111,0.00512565,0.60957,0.741474,0.5,0.5,10.5,0.0,6.0,linear
17,165544,33617,0.0107739,0.642627,0.795607,0.5,0.5,10.5,0.0,6.0,linear
18,165090,30483,0.0183518,0.672818,0.839122,0.5,0.5,10.5,0.0,6.0,linear
19,164602,27997,0.0274832,0.702056,0.872474,0.5,0.5,10.5,0.0,6.0,linear
20,163288,25529,0.0375965,0.729598,0.899125,0.5,0.5,10.5,0.0,6.0,linear
21,161350,22921,0.0482324,0.755262,0.920427,0.5,0.5,10.5,0.0,6.0,linear
22,158649,20548,0.0583012,0.777885,0.936901,0.5,0.5,10.5,0.0,6.0,linear
23,155862,18318,0.0671573,0.797495,0.949553,0.5,0.5,10.5,0.0,6.0,linear
24,152465,16240,0.0746422,0.814777,0.959789,0.5,0.5,10.5,0.0,6.0,linear
25,148288,14427,0.0803556,0.830257,0.968626,0.5,0.5,10.5,0.0,6.0,linear
26,144065,12844,0.085194,0.843608,0.975828,0.5,0.5,10.5,0.0,6.0,linear
27,140286,11456,0.0886466,0.854835,0.981554,0.5,0.5,10.5,0.0,6.0,linear
28,137086,10253,0.0903881,0.865389,0.985883,0.5,0.5,10.5,0.0,6.0,linear
29,133869,9177,0.0911924,0.87507,0.989566,0.5,0.5,10.5,0.0,6.0,linear
30,130980,8210,0.0898321,0.884481,0.992309,0.5,0.5,10.5,0.0,6.0,linear
31,127594,7373,0.0888163,0.892254,0.994486,0.5,0.5,10.5,0.0,6.0,linear
32,125029,6689,0.0865673,0.899764,0.99617,0.5,0.5,10.5,0.0,6.0,linear
33,122866,5973,0.0848486,0.905366,0.997401,0.5,0.5,10.5,0.0,6.0,linear
34,120755,5450,0.0815253,0.911637,0.998435,0.5,0.5,10.5,0.0,6.0,linear
35,118339,4980,0.0777765,0.917523,0.999128,0.5,0.5,10.5,0.0,6.0,linear
36,115971,4558,0.0745537,0.922485,0.999489,0.5,0.5,10.5,0.0,6.0,linear
37,114401,4165,0.0719043,0.926165,0.999704,0.5,0.5,10.5,0.0,6.0,linear
38,113218,3851,0.0684609,0.930363,0.999841,0.5,0.5,10.5,0.0,6.0,linear
39,111372,3480,0.065067,0.934161,0.999911,0.5,0.5,10.5,0.0,6.0,linear
40,109995,3281,0.061379,0.938177,0.99995,0.5,0.5,10.5,0.0,6.0,linear
41,108755,3037,0.058482,0.94127,0.999975,0.5,0.5,10.5,0.0,6.0,linear
42,107842,2738,0.0550905,0.944764,0.999991,0.5,0.5,10.5,0.0,6.0,linear
43,107165,2610,0.0513332,0.948589,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,106442,2383,0.0490788,0.950878,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,105826,2322,0.0469845,0.952998,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,105378,2193,0.0447679,0.955223,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,104747,2048,0.042277,0.957718,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,103757,1894,0.0401366,0.959863,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,103431,1766,0.0375732,0.962427,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,102496,1641,0.0353892,0.964611,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,102231,1553,0.0331633,0.966837,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,101746,1391,0.0313771,0.968623,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,101367,1307,0.02952,0.97048,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,100686,1221,0.0276091,0.972391,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,100443,1179,0.0267022,0.973298,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,99916,1132,0.0256945,0.974306,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,100009,1069,0.0248514,0.975149,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99915,1014,0.0239471,0.976053,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,99830,957,0.0223492,0.977651,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,99024,917,0.0213221,0.978678,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,98868,906,0.0207866,0.979213,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,98884,843,0.0192345,0.980765,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,98640,821,0.018152,0.981848,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,98241,747,0.0178884,0.982112,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,98350,743,0.0170198,0.98298,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,98241,710,0.0159373,0.984063,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,97922,668,0.0150667,0.984933,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,98005,621,0.0144351,0.985565,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,97753,587,0.0132471,0.986753,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,97492,535,0.0125582,0.987442,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,97101,500,0.0121036,0.987896,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,97358,466,0.0116402,0.98836,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,97137,476,0.0108981,0.989102,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,96849,452,0.0106959,0.989304,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,96945,445,0.0104615,0.989539,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,96688,449,0.0100118,0.989988,1.0,0.5,0.5,10.5,0.0,6.0,linear
