generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78816,49874,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78643,49711,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78444,49615,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,78855,49783,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79263,50036,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,80189,50697,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77954,49782,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77940,49915,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78996,50426,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79357,50401,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144428,49793,0.0,0.385484,0.385484,0.5,0.5,11.0,0.0,6.0,linear
12,176199,49154,0.0,0.497895,0.513538,0.5,0.5,11.0,0.0,6.0,linear
13,175612,47855,0.0,0.525549,0.566229,0.5,0.5,11.0,0.0,6.0,linear
14,172908,44362,0.000618601,0.558465,0.630164,0.5,0.5,11.0,0.0,6.0,linear
15,171693,41160,0.00244623,0.592025,0.696326,0.5,0.5,11.0,0.0,6.0,linear
16,171362,38245,0.00631896,0.625541,0.757818,0.5,0.5,11.0,0.0,6.0,linear
17,171288,35435,0.0118543,0.658506,0.812647,0.5,0.5,11.0,0.0,6.0,linear
18,171107,32808,0.0202209,0.690954,0.855442,0.5,0.5,11.0,0.0,6.0,linear
19,170031,29949,0.0304199,0.721624,0.889286,0.5,0.5,11.0,0.0,6.0,linear
20,169837,27470,0.0417453,0.749312,0.91419,0.5,0.5,11.0,0.0,6.0,linear
21,167691,24892,0.0530513,0.773507,0.932229,0.5,0.5,11.0,0.0,6.0,linear
22,164871,22417,0.0636133,0.79335,0.946658,0.5,0.5,11.0,0.0,6.0,linear
23,162663,20238,0.0731549,0.81116,0.957841,0.5,0.5,11.0,0.0,6.0,linear
24,159368,18189,0.0810322,0.826129,0.967396,0.5,0.5,11.0,0.0,6.0,linear
25,156224,16500,0.0875627,0.838499,0.97516,0.5,0.5,11.0,0.0,6.0,linear
26,153052,14908,0.0930669,0.848921,0.981273,0.5,0.5,11.0,0.0,6.0,linear
27,149950,13605,0.0973813,0.857988,0.986315,0.5,0.5,11.0,0.0,6.0,linear
28,146527,12423,0.100214,0.865992,0.990134,0.5,0.5,11.0,0.0,6.0,linear
29,144080,11326,0.101535,0.874051,0.993103,0.5,0.5,11.0,0.0,6.0,linear
30,141200,10383,0.102448,0.879845,0.995265,0.5,0.5,11.0,0.0,6.0,linear
31,138320,9637,0.101849,0.885343,0.996841,0.5,0.5,11.0,0.0,6.0,linear
32,135675,9090,0.101976,0.889079,0.997773,0.5,0.5,11.0,0.0,6.0,linear
33,133575,8427,0.100668,0.893282,0.998408,0.5,0.5,11.0,0.0,6.0,linear
34,131920,8092,0.0989834,0.896816,0.998823,0.5,0.5,11.0,0.0,6.0,linear
35,130279,7690,0.0972219,0.89979,0.999153,0.5,0.5,11.0,0.0,6.0,linear
36,129048,7312,0.0964733,0.901426,0.999395,0.5,0.5,11.0,0.0,6.0,linear
37,128225,7053,0.0941836,0.90426,0.999495,0.5,0.5,11.0,0.0,6.0,linear
38,127052,6744,0.092509,0.90638,0.999605,0.5,0.5,11.0,0.0,6.0,linear
39,125737,6578,0.0905558,0.908534,0.999696,0.5,0.5,11.0,0.0,6.0,linear
40,124494,6388,0.0888112,0.910519,0.999819,0.5,0.5,11.0,0.0,6.0,linear
41,124660,6198,0.0876403,0.91186,0.999888,0.5,0.5,11.0,0.0,6.0,linear
42,124028,6065,0.0863012,0.913353,0.999958,0.5,0.5,11.0,0.0,6.0,linear
43,123205,5821,0.0853282,0.914412,0.999972,0.5,0.5,11.0,0.0,6.0,linear
