generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49488,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78487,49484,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79436,50252,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79568,50532,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77029,49554,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76600,49050,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78844,50069,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80048,50605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79537,50670,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77808,50023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143765,49751,0.0,0.385113,0.385113,0.5,0.5,11.0,0.0,6.0,linear
12,177271,49649,0.0,0.500051,0.515323,0.5,0.5,11.0,0.0,6.0,linear
13,174296,46799,0.0,0.52744,0.567408,0.5,0.5,11.0,0.0,6.0,linear
14,171101,43151,0.000440322,0.557234,0.627982,0.5,0.5,11.0,0.0,6.0,linear
15,169607,39039,0.00189828,0.588114,0.691948,0.5,0.5,11.0,0.0,6.0,linear
16,169903,35328,0.00475333,0.617638,0.750418,0.5,0.5,11.0,0.0,6.0,linear
17,169607,31766,0.00939645,0.64843,0.802668,0.5,0.5,11.0,0.0,6.0,linear
18,168179,28084,0.0162356,0.67857,0.844969,0.5,0.5,11.0,0.0,6.0,linear
19,167282,25039,0.0248876,0.706522,0.876157,0.5,0.5,11.0,0.0,6.0,linear
20,165258,22515,0.0341426,0.733434,0.899257,0.5,0.5,11.0,0.0,6.0,linear
21,162027,19878,0.0435016,0.758328,0.9187,0.5,0.5,11.0,0.0,6.0,linear
22,158488,17527,0.0518157,0.779715,0.934263,0.5,0.5,11.0,0.0,6.0,linear
23,154940,15339,0.0597954,0.800133,0.946722,0.5,0.5,11.0,0.0,6.0,linear
24,150924,13493,0.066196,0.818398,0.956986,0.5,0.5,11.0,0.0,6.0,linear
25,147197,11819,0.0708405,0.835615,0.966411,0.5,0.5,11.0,0.0,6.0,linear
26,143162,10126,0.0737571,0.850728,0.974434,0.5,0.5,11.0,0.0,6.0,linear
27,139039,8756,0.0752827,0.865589,0.980437,0.5,0.5,11.0,0.0,6.0,linear
28,135145,7444,0.0747957,0.87886,0.984566,0.5,0.5,11.0,0.0,6.0,linear
29,131082,6516,0.0732271,0.89112,0.988437,0.5,0.5,11.0,0.0,6.0,linear
30,127229,5612,0.0705722,0.90213,0.991374,0.5,0.5,11.0,0.0,6.0,linear
31,123877,4840,0.0668162,0.912429,0.993906,0.5,0.5,11.0,0.0,6.0,linear
32,120506,4201,0.0635544,0.92129,0.99566,0.5,0.5,11.0,0.0,6.0,linear
33,118228,3552,0.0582808,0.930874,0.997167,0.5,0.5,11.0,0.0,6.0,linear
34,115980,3014,0.0540566,0.938345,0.998228,0.5,0.5,11.0,0.0,6.0,linear
35,114007,2619,0.0491528,0.945434,0.998971,0.5,0.5,11.0,0.0,6.0,linear
36,111771,2214,0.0443561,0.952112,0.999284,0.5,0.5,11.0,0.0,6.0,linear
37,110252,1848,0.0396929,0.95816,0.999633,0.5,0.5,11.0,0.0,6.0,linear
38,108463,1551,0.0351588,0.963633,0.999756,0.5,0.5,11.0,0.0,6.0,linear
39,107334,1349,0.0311277,0.968128,0.999813,0.5,0.5,11.0,0.0,6.0,linear
40,106081,1130,0.0271346,0.97245,0.999901,0.5,0.5,11.0,0.0,6.0,linear
41,105144,1018,0.0242569,0.975495,0.999936,0.5,0.5,11.0,0.0,6.0,linear
42,104153,886,0.0215163,0.97834,0.999963,0.5,0.5,11.0,0.0,6.0,linear
43,103897,775,0.0189349,0.980962,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,102862,680,0.0167755,0.983187,0.999991,0.5,0.5,11.0,0.0,6.0,linear
45,102314,578,0.0147411,0.98524,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,102095,485,0.0131458,0.986845,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101658,428,0.0112293,0.988761,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101453,391,0.0100523,0.989943,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,101002,332,0.00854571,0.991454,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100616,286,0.00752485,0.992475,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100620,239,0.00684305,0.993157,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100662,204,0.00576616,0.994234,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100329,166,0.00497823,0.995022,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100351,163,0.0041127,0.995887,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100179,141,0.00385447,0.996146,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99867,135,0.00334902,0.996651,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99700,127,0.00305003,0.99695,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100057,111,0.00277335,0.997227,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99611,100,0.0023223,0.997678,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99643,77,0.00221496,0.997785,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99442,72,0.00174092,0.998259,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99695,46,0.00160069,0.998399,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99638,42,0.0012726,0.998727,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99466,33,0.000974052,0.999026,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99338,25,0.000759145,0.999241,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99427,24,0.000788327,0.999212,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99434,17,0.000628002,0.999372,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99238,16,0.000654351,0.999346,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99345,15,0.00051314,0.999487,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99559,15,0.000386519,0.999613,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99529,10,0.000336406,0.999664,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99020,11,0.000282686,0.999717,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99254,11,0.000302109,0.999698,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99272,9,0.000297056,0.999703,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99132,7,0.000226897,0.999773,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99085,5,0.000206845,0.999793,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99205,5,0.000141095,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99475,3,0.000190949,0.999809,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99091,5,0.000110999,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,98857,4,0.000101136,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,98947,3,9.60042e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99130,2,5.54799e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,98892,2,6.06692e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99187,0,2.01639e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear

