generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49450,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78330,49395,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79242,49906,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80245,50741,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78692,50128,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78264,49863,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77967,49888,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78497,49838,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77988,49769,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79146,50459,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81697,50939,0.0,0.0165841,0.0165841,0.5,0.5,0.3,0.0,6.0,linear
12,80864,49932,0.0,0.0269377,0.0292835,0.5,0.5,0.3,0.0,6.0,linear
13,79617,49226,0.0,0.0316947,0.0386675,0.5,0.5,0.3,0.0,6.0,linear
14,80005,48983,0.0,0.0363436,0.048018,0.5,0.5,0.3,0.0,6.0,linear
15,80731,48772,0.0,0.042061,0.0592819,0.5,0.5,0.3,0.0,6.0,linear
16,80382,48192,0.0,0.0467432,0.0691208,0.5,0.5,0.3,0.0,6.0,linear
17,81774,48672,0.0,0.0517493,0.0797581,0.5,0.5,0.3,0.0,6.0,linear
18,82214,48622,0.0,0.0566759,0.0891119,0.5,0.5,0.3,0.0,6.0,linear
19,82162,48442,0.0,0.0598567,0.0956969,0.5,0.5,0.3,0.0,6.0,linear
20,82312,48265,0.0,0.064549,0.104856,0.5,0.5,0.3,0.0,6.0,linear
21,82924,48051,0.0,0.0673915,0.110927,0.5,0.5,0.3,0.0,6.0,linear
22,82888,48021,0.0,0.0707277,0.118088,0.5,0.5,0.3,0.0,6.0,linear
23,83023,47800,0.0,0.0751676,0.126574,0.5,0.5,0.3,0.0,6.0,linear
24,83495,47749,0.0,0.0780917,0.13267,0.5,0.5,0.3,0.0,6.0,linear
25,83941,47659,0.0,0.0801385,0.136843,0.5,0.5,0.3,0.0,6.0,linear
26,84045,47579,0.0,0.0829792,0.142078,0.5,0.5,0.3,0.0,6.0,linear
27,84260,47671,0.0,0.0865491,0.149058,0.5,0.5,0.3,0.0,6.0,linear
28,84852,47827,0.0,0.0880862,0.151933,0.5,0.5,0.3,0.0,6.0,linear
29,83968,47478,0.0,0.0901413,0.156473,0.5,0.5,0.3,0.0,6.0,linear
30,83795,47121,0.0,0.0922989,0.160358,0.5,0.5,0.3,0.0,6.0,linear
31,83215,46602,0.0,0.0943333,0.164313,0.5,0.5,0.3,0.0,6.0,linear
32,83889,46675,0.0,0.0961752,0.168707,0.5,0.5,0.3,0.0,6.0,linear
33,85095,47134,0.0,0.0971348,0.170479,0.5,0.5,0.3,0.0,6.0,linear
34,85017,46870,0.0,0.0989103,0.173771,0.5,0.5,0.3,0.0,6.0,linear
35,85336,46980,0.0,0.101385,0.178342,0.5,0.5,0.3,0.0,6.0,linear
36,85326,47023,0.0,0.102333,0.180251,0.5,0.5,0.3,0.0,6.0,linear
37,84198,46393,0.0,0.1036,0.182911,0.5,0.5,0.3,0.0,6.0,linear
38,84517,46606,0.0,0.104839,0.185479,0.5,0.5,0.3,0.0,6.0,linear
39,84903,46623,0.0,0.106225,0.188179,0.5,0.5,0.3,0.0,6.0,linear
40,85222,46779,0.0,0.107148,0.190285,0.5,0.5,0.3,0.0,6.0,linear
41,85373,46799,0.0,0.108191,0.19234,0.5,0.5,0.3,0.0,6.0,linear
42,84494,46319,0.0,0.109269,0.194281,0.5,0.5,0.3,0.0,6.0,linear
43,84623,46207,0.0,0.11222,0.199761,0.5,0.5,0.3,0.0,6.0,linear
44,85079,46061,0.0,0.112675,0.20073,0.5,0.5,0.3,0.0,6.0,linear
