generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49289,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78488,49325,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80108,50468,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80976,51177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78795,50288,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76895,49365,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76738,49019,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78591,49870,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79996,50215,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79479,49957,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99823,50085,0.0,0.162962,0.162962,0.5,0.5,3.5,0.0,6.0,linear
12,110299,50420,0.0,0.237545,0.251453,0.5,0.5,3.5,0.0,6.0,linear
13,109292,49184,0.0,0.264437,0.300746,0.5,0.5,3.5,0.0,6.0,linear
14,105821,45841,0.000550152,0.297944,0.36354,0.5,0.5,3.5,0.0,6.0,linear
15,104217,43097,0.00245147,0.330288,0.429815,0.5,0.5,3.5,0.0,6.0,linear
16,105268,41443,0.00632973,0.359506,0.489705,0.5,0.5,3.5,0.0,6.0,linear
17,106758,39600,0.0122292,0.390605,0.54611,0.5,0.5,3.5,0.0,6.0,linear
18,107176,37880,0.0210967,0.419188,0.594855,0.5,0.5,3.5,0.0,6.0,linear
19,106385,36061,0.0324418,0.447538,0.637952,0.5,0.5,3.5,0.0,6.0,linear
20,106135,34606,0.0447205,0.47012,0.671924,0.5,0.5,3.5,0.0,6.0,linear
21,106461,33171,0.0585524,0.493072,0.700832,0.5,0.5,3.5,0.0,6.0,linear
22,105252,31399,0.0729311,0.513896,0.728961,0.5,0.5,3.5,0.0,6.0,linear
23,104637,29870,0.0861512,0.534494,0.754172,0.5,0.5,3.5,0.0,6.0,linear
24,103143,28346,0.100035,0.551838,0.774725,0.5,0.5,3.5,0.0,6.0,linear
25,101573,26791,0.113464,0.570009,0.796882,0.5,0.5,3.5,0.0,6.0,linear
26,100326,25581,0.124233,0.587892,0.816831,0.5,0.5,3.5,0.0,6.0,linear
27,99058,24126,0.135183,0.603777,0.835176,0.5,0.5,3.5,0.0,6.0,linear
28,97178,22691,0.145098,0.616383,0.849429,0.5,0.5,3.5,0.0,6.0,linear
29,95120,21305,0.152218,0.63291,0.865219,0.5,0.5,3.5,0.0,6.0,linear
30,92968,19900,0.158477,0.646513,0.877789,0.5,0.5,3.5,0.0,6.0,linear
31,90648,18864,0.16521,0.658736,0.889422,0.5,0.5,3.5,0.0,6.0,linear
32,88518,17575,0.169754,0.6718,0.901377,0.5,0.5,3.5,0.0,6.0,linear
33,86324,16400,0.173865,0.682528,0.909948,0.5,0.5,3.5,0.0,6.0,linear
34,83688,15209,0.176675,0.693621,0.919263,0.5,0.5,3.5,0.0,6.0,linear
35,81354,14206,0.178469,0.704205,0.928586,0.5,0.5,3.5,0.0,6.0,linear
36,79450,13383,0.178286,0.714983,0.936498,0.5,0.5,3.5,0.0,6.0,linear
37,76985,12454,0.178281,0.725815,0.944333,0.5,0.5,3.5,0.0,6.0,linear
38,74812,11496,0.177968,0.733965,0.950496,0.5,0.5,3.5,0.0,6.0,linear
39,73179,10930,0.176959,0.745023,0.956535,0.5,0.5,3.5,0.0,6.0,linear
40,70610,10039,0.176028,0.754804,0.961929,0.5,0.5,3.5,0.0,6.0,linear
41,68444,9212,0.17375,0.764326,0.966514,0.5,0.5,3.5,0.0,6.0,linear
42,66156,8554,0.170905,0.774956,0.971483,0.5,0.5,3.5,0.0,6.0,linear
43,63559,7774,0.168119,0.784916,0.976191,0.5,0.5,3.5,0.0,6.0,linear
44,61996,7125,0.166023,0.79309,0.979123,0.5,0.5,3.5,0.0,6.0,linear
45,60128,6568,0.161945,0.802637,0.982743,0.5,0.5,3.5,0.0,6.0,linear
46,58019,6061,0.159437,0.81043,0.98561,0.5,0.5,3.5,0.0,6.0,linear
47,56543,5502,0.15412,0.82073,0.988238,0.5,0.5,3.5,0.0,6.0,linear
48,54292,4964,0.15071,0.827888,0.990269,0.5,0.5,3.5,0.0,6.0,linear
49,52949,4520,0.145131,0.835713,0.991998,0.5,0.5,3.5,0.0,6.0,linear
50,51058,4177,0.139969,0.843522,0.993209,0.5,0.5,3.5,0.0,6.0,linear
51,49543,3743,0.135956,0.850539,0.994585,0.5,0.5,3.5,0.0,6.0,linear
52,48324,3504,0.130137,0.859031,0.99564,0.5,0.5,3.5,0.0,6.0,linear
53,47179,3160,0.12264,0.86919,0.996954,0.5,0.5,3.5,0.0,6.0,linear
54,45338,2796,0.117342,0.876471,0.997956,0.5,0.5,3.5,0.0,6.0,linear
55,43985,2543,0.111253,0.884028,0.998548,0.5,0.5,3.5,0.0,6.0,linear
56,42925,2292,0.10504,0.891778,0.999015,0.5,0.5,3.5,0.0,6.0,linear
57,41961,2072,0.0993819,0.89808,0.99914,0.5,0.5,3.5,0.0,6.0,linear
58,40794,1835,0.093906,0.904085,0.999344,0.5,0.5,3.5,0.0,6.0,linear
59,39996,1708,0.0885203,0.909988,0.999456,0.5,0.5,3.5,0.0,6.0,linear
60,39325,1568,0.0834615,0.915391,0.99951,0.5,0.5,3.5,0.0,6.0,linear
61,38885,1433,0.0786348,0.920533,0.999681,0.5,0.5,3.5,0.0,6.0,linear
62,38137,1350,0.0743059,0.925061,0.999789,0.5,0.5,3.5,0.0,6.0,linear
63,37305,1233,0.069882,0.929637,0.99988,0.5,0.5,3.5,0.0,6.0,linear
