generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49511,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78252,49284,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79371,49925,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79782,50260,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79689,50195,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78574,49924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77878,49660,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78695,49991,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78294,49613,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79071,50155,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122117,50840,0.0,0.280232,0.280232,0.5,0.5,7.0,0.0,6.0,linear
12,142040,50402,0.0,0.388577,0.403541,0.5,0.5,7.0,0.0,6.0,linear
13,137935,47024,0.0,0.419959,0.460125,0.5,0.5,7.0,0.0,6.0,linear
14,134167,42626,0.000353462,0.450278,0.522684,0.5,0.5,7.0,0.0,6.0,linear
15,133783,39217,0.00150278,0.47837,0.585676,0.5,0.5,7.0,0.0,6.0,linear
16,133803,35540,0.00393308,0.506742,0.645484,0.5,0.5,7.0,0.0,6.0,linear
17,133378,31810,0.00833447,0.534794,0.699193,0.5,0.5,7.0,0.0,6.0,linear
18,133166,28435,0.0147837,0.560747,0.742035,0.5,0.5,7.0,0.0,6.0,linear
19,132298,25876,0.0237817,0.583193,0.773649,0.5,0.5,7.0,0.0,6.0,linear
20,130325,23630,0.0332105,0.60491,0.800685,0.5,0.5,7.0,0.0,6.0,linear
21,127856,21220,0.0436196,0.626731,0.824925,0.5,0.5,7.0,0.0,6.0,linear
22,124713,19031,0.055021,0.648965,0.845454,0.5,0.5,7.0,0.0,6.0,linear
