generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78201,49431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78299,49624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78334,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79821,50452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79299,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78614,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77650,49686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77434,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78547,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79944,50449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79347,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79222,50544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78702,50291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78066,49842,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78950,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79035,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77273,49341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77075,49306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79123,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,80028,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78640,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78404,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78006,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78339,49831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78462,49762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78907,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78622,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78958,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78848,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78137,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78063,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78696,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78890,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77558,49561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78041,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78907,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78939,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77627,49372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77634,49399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79284,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80163,50568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

