generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,48666,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78234,49095,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,81375,50990,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81090,51064,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78441,50007,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76194,48995,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77972,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78536,49801,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79225,50057,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79615,50359,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84635,50666,0.0,0.0426705,0.0426705,0.5,0.5,0.8,0.0,6.0,linear
12,86250,50280,0.0,0.0690439,0.0745082,0.5,0.5,0.8,0.0,6.0,linear
13,84162,48891,0.0,0.0791684,0.0945239,0.5,0.5,0.8,0.0,6.0,linear
14,83285,47955,0.0,0.091203,0.119897,0.5,0.5,0.8,0.0,6.0,linear
15,84591,47499,0.0,0.105115,0.147279,0.5,0.5,0.8,0.0,6.0,linear
16,85353,47022,0.0,0.116696,0.171099,0.5,0.5,0.8,0.0,6.0,linear
17,86485,46976,0.0,0.128396,0.19557,0.5,0.5,0.8,0.0,6.0,linear
18,86347,46088,0.0,0.141954,0.221294,0.5,0.5,0.8,0.0,6.0,linear
19,86137,45381,0.0,0.152271,0.24171,0.5,0.5,0.8,0.0,6.0,linear
20,86843,44990,0.0,0.164284,0.265015,0.5,0.5,0.8,0.0,6.0,linear
21,88358,44869,0.0,0.1732,0.282235,0.5,0.5,0.8,0.0,6.0,linear
22,89380,44930,0.0,0.181588,0.298376,0.5,0.5,0.8,0.0,6.0,linear
23,88552,44184,0.0,0.190473,0.315252,0.5,0.5,0.8,0.0,6.0,linear
24,88260,43477,0.0,0.199983,0.333428,0.5,0.5,0.8,0.0,6.0,linear
25,88361,42778,0.0,0.210412,0.350988,0.5,0.5,0.8,0.0,6.0,linear
26,88730,42238,0.0,0.218127,0.365573,0.5,0.5,0.8,0.0,6.0,linear
27,88639,41538,0.0,0.22671,0.38154,0.5,0.5,0.8,0.0,6.0,linear
28,88247,40813,0.0,0.237273,0.399765,0.5,0.5,0.8,0.0,6.0,linear
29,88781,40544,0.0,0.243836,0.411989,0.5,0.5,0.8,0.0,6.0,linear
30,88041,39582,0.0,0.254876,0.42977,0.5,0.5,0.8,0.0,6.0,linear
31,87801,39127,0.0,0.263604,0.44493,0.5,0.5,0.8,0.0,6.0,linear
32,87324,38336,0.0,0.269044,0.454383,0.5,0.5,0.8,0.0,6.0,linear
33,87248,37899,0.0,0.278082,0.468968,0.5,0.5,0.8,0.0,6.0,linear
34,86950,37187,0.0,0.283876,0.479503,0.5,0.5,0.8,0.0,6.0,linear
35,86422,36405,0.0,0.292887,0.494234,0.5,0.5,0.8,0.0,6.0,linear
36,86054,35688,0.0,0.300619,0.50519,0.5,0.5,0.8,0.0,6.0,linear
37,85453,35008,0.0,0.3104,0.520888,0.5,0.5,0.8,0.0,6.0,linear
38,84544,34027,0.0,0.318507,0.533792,0.5,0.5,0.8,0.0,6.0,linear
39,83984,33121,0.0,0.327429,0.546378,0.5,0.5,0.8,0.0,6.0,linear
40,83369,32388,0.0,0.335928,0.559727,0.5,0.5,0.8,0.0,6.0,linear
41,82018,31508,0.0,0.343945,0.571782,0.5,0.5,0.8,0.0,6.0,linear
42,80952,30492,0.0,0.351235,0.584165,0.5,0.5,0.8,0.0,6.0,linear
43,80179,29578,0.0,0.359557,0.59559,0.5,0.5,0.8,0.0,6.0,linear
44,79361,28693,0.0,0.367623,0.607895,0.5,0.5,0.8,0.0,6.0,linear
45,77924,27815,0.0,0.377986,0.62337,0.5,0.5,0.8,0.0,6.0,linear
46,76335,26898,0.0,0.38673,0.633908,0.5,0.5,0.8,0.0,6.0,linear
47,74838,25895,0.0,0.396531,0.647856,0.5,0.5,0.8,0.0,6.0,linear
48,73836,25018,0.0,0.406337,0.662555,0.5,0.5,0.8,0.0,6.0,linear
49,72480,23997,0.0,0.418398,0.677116,0.5,0.5,0.8,0.0,6.0,linear
50,70398,22682,0.0,0.429087,0.691163,0.5,0.5,0.8,0.0,6.0,linear
51,68632,21591,0.0,0.440306,0.705089,0.5,0.5,0.8,0.0,6.0,linear
52,66319,20148,0.0,0.451168,0.718547,0.5,0.5,0.8,0.0,6.0,linear
53,64269,18997,0.0,0.460159,0.730166,0.5,0.5,0.8,0.0,6.0,linear
54,62152,18125,0.0,0.474107,0.743816,0.5,0.5,0.8,0.0,6.0,linear
55,59530,16637,0.0,0.486137,0.757602,0.5,0.5,0.8,0.0,6.0,linear
56,57398,15529,0.0,0.501195,0.77343,0.5,0.5,0.8,0.0,6.0,linear
57,54349,14221,0.0,0.513416,0.78698,0.5,0.5,0.8,0.0,6.0,linear
58,51728,13063,0.0,0.526993,0.7999,0.5,0.5,0.8,0.0,6.0,linear
59,48925,11979,0.0,0.543069,0.812681,0.5,0.5,0.8,0.0,6.0,linear
60,45586,10742,0.0,0.55942,0.826092,0.5,0.5,0.8,0.0,6.0,linear
61,43230,9660,0.0,0.579483,0.842688,0.5,0.5,0.8,0.0,6.0,linear
62,39921,8436,0.0,0.59847,0.856753,0.5,0.5,0.8,0.0,6.0,linear
63,36975,7526,0.0,0.613712,0.866286,0.5,0.5,0.8,0.0,6.0,linear
64,34056,6651,0.0,0.632052,0.877752,0.5,0.5,0.8,0.0,6.0,linear
65,31224,5703,0.0,0.652034,0.892433,0.5,0.5,0.8,0.0,6.0,linear
66,28283,4723,0.0,0.671954,0.910616,0.5,0.5,0.8,0.0,6.0,linear
67,25746,3962,0.0,0.696076,0.924736,0.5,0.5,0.8,0.0,6.0,linear
68,23137,3270,0.0,0.721448,0.935586,0.5,0.5,0.8,0.0,6.0,linear
69,20368,2608,0.0,0.750088,0.947804,0.5,0.5,0.8,0.0,6.0,linear
70,18222,2039,0.0,0.779084,0.960926,0.5,0.5,0.8,0.0,6.0,linear
71,16303,1524,0.0,0.816176,0.97209,0.5,0.5,0.8,0.0,6.0,linear
72,14323,1056,0.0,0.848034,0.981583,0.5,0.5,0.8,0.0,6.0,linear
73,12586,747,0.0,0.880327,0.987509,0.5,0.5,0.8,0.0,6.0,linear
74,11121,507,0.0,0.912213,0.991501,0.5,0.5,0.8,0.0,6.0,linear
75,9994,327,0.0,0.935992,0.992193,0.5,0.5,0.8,0.0,6.0,linear
76,9180,207,0.0,0.954305,0.994313,0.5,0.5,0.8,0.0,6.0,linear
77,8487,148,0.0,0.967585,0.995796,0.5,0.5,0.8,0.0,6.0,linear
78,7991,96,0.0,0.979924,0.998094,0.5,0.5,0.8,0.0,6.0,linear
79,7749,51,0.0,0.986977,0.999003,0.5,0.5,0.8,0.0,6.0,linear
80,7601,30,0.0,0.990304,0.999229,0.5,0.5,0.8,0.0,6.0,linear
81,7432,18,0.0,0.993878,0.999734,0.5,0.5,0.8,0.0,6.0,linear
82,7401,9,0.0,0.996513,1.0,0.5,0.5,0.8,0.0,6.0,linear
83,7238,5,0.0,0.998555,1.0,0.5,0.5,0.8,0.0,6.0,linear
84,7208,2,0.0,0.999446,1.0,0.5,0.5,0.8,0.0,6.0,linear
85,7131,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
86,7218,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
87,7234,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
88,7275,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

