generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49212,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77867,49128,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79130,49943,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80560,50912,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79437,50505,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77676,49910,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77174,49590,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78797,49981,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78472,49852,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78624,49927,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80877,50062,0.0,0.0195599,0.0195599,0.5,0.5,0.35,0.0,6.0,linear
12,82663,50402,0.0,0.0316824,0.0345128,0.5,0.5,0.35,0.0,6.0,linear
13,82121,50035,0.0,0.0363621,0.0444581,0.5,0.5,0.35,0.0,6.0,linear
14,81101,49351,0.0,0.0433008,0.05803,0.5,0.5,0.35,0.0,6.0,linear
15,80237,48804,0.0,0.0514607,0.0744815,0.5,0.5,0.35,0.0,6.0,linear
16,81874,49127,0.0,0.0587,0.0883237,0.5,0.5,0.35,0.0,6.0,linear
17,81611,48752,0.0,0.0667214,0.104919,0.5,0.5,0.35,0.0,6.0,linear
18,82192,48624,0.0,0.0744921,0.120541,0.5,0.5,0.35,0.0,6.0,linear
19,82908,48845,0.0,0.0822371,0.135354,0.5,0.5,0.35,0.0,6.0,linear
20,84463,49154,0.0,0.0897479,0.149128,0.5,0.5,0.35,0.0,6.0,linear
21,83998,48933,0.0,0.0976545,0.164514,0.5,0.5,0.35,0.0,6.0,linear
22,83821,48718,0.0,0.104486,0.17748,0.5,0.5,0.35,0.0,6.0,linear
23,84431,48655,0.0,0.111739,0.191075,0.5,0.5,0.35,0.0,6.0,linear
24,84784,48487,0.0,0.118784,0.204612,0.5,0.5,0.35,0.0,6.0,linear
25,84775,48076,0.0,0.125643,0.217069,0.5,0.5,0.35,0.0,6.0,linear
26,84908,47783,0.0,0.134175,0.232686,0.5,0.5,0.35,0.0,6.0,linear
