generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49147,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78406,49030,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79352,49766,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80810,50605,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79271,50235,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78288,50086,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77925,49818,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79331,50382,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79085,50136,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78104,49633,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80743,49629,0.0,0.0270597,0.0270597,0.5,0.5,0.5,0.0,6.0,linear
12,83119,50029,0.0,0.0438332,0.0479262,0.5,0.5,0.5,0.0,6.0,linear
13,82914,49703,0.0,0.0514161,0.0626469,0.5,0.5,0.5,0.0,6.0,linear
14,82461,49207,0.0,0.0616426,0.0825155,0.5,0.5,0.5,0.0,6.0,linear
15,82473,48957,0.0,0.0727888,0.104598,0.5,0.5,0.5,0.0,6.0,linear
16,82895,48839,0.0,0.08441,0.127902,0.5,0.5,0.5,0.0,6.0,linear
17,83232,48546,0.0,0.0945406,0.148643,0.5,0.5,0.5,0.0,6.0,linear
18,84136,48635,0.0,0.10553,0.170231,0.5,0.5,0.5,0.0,6.0,linear
19,85225,48938,0.0,0.117393,0.192794,0.5,0.5,0.5,0.0,6.0,linear
20,85837,48863,0.0,0.129767,0.216158,0.5,0.5,0.5,0.0,6.0,linear
21,85938,48489,0.0,0.143926,0.241699,0.5,0.5,0.5,0.0,6.0,linear
22,86137,48040,0.0,0.155908,0.263352,0.5,0.5,0.5,0.0,6.0,linear
23,86483,47798,0.0,0.168657,0.28619,0.5,0.5,0.5,0.0,6.0,linear
24,87426,47809,0.0,0.182356,0.309367,0.5,0.5,0.5,0.0,6.0,linear
25,87313,47331,0.0,0.193548,0.329558,0.5,0.5,0.5,0.0,6.0,linear
26,87828,47078,0.0,0.207524,0.353794,0.5,0.5,0.5,0.0,6.0,linear
27,88114,46544,0.0,0.222604,0.378929,0.5,0.5,0.5,0.0,6.0,linear
28,87922,46198,0.0,0.236458,0.402176,0.5,0.5,0.5,0.0,6.0,linear
29,88540,45922,0.0,0.249829,0.423879,0.5,0.5,0.5,0.0,6.0,linear
30,88707,45359,0.0,0.264519,0.446997,0.5,0.5,0.5,0.0,6.0,linear
31,88514,44836,0.0,0.27853,0.469992,0.5,0.5,0.5,0.0,6.0,linear
32,88337,44094,0.0,0.293592,0.492109,0.5,0.5,0.5,0.0,6.0,linear
33,88820,43785,0.0,0.30949,0.51549,0.5,0.5,0.5,0.0,6.0,linear
34,88624,42865,0.0,0.326614,0.540883,0.5,0.5,0.5,0.0,6.0,linear
35,87842,41762,0.0,0.345586,0.568385,0.5,0.5,0.5,0.0,6.0,linear
36,87543,40953,0.0,0.362881,0.592525,0.5,0.5,0.5,0.0,6.0,linear
37,86417,39823,0.0,0.383706,0.621007,0.5,0.5,0.5,0.0,6.0,linear
38,86093,38678,0.0,0.40272,0.646096,0.5,0.5,0.5,0.0,6.0,linear
39,85102,37394,0.0,0.423869,0.672503,0.5,0.5,0.5,0.0,6.0,linear
40,83936,36059,0.0,0.44558,0.69793,0.5,0.5,0.5,0.0,6.0,linear
41,81999,34471,0.0,0.468106,0.724365,0.5,0.5,0.5,0.0,6.0,linear
42,80672,32738,0.0,0.493095,0.751633,0.5,0.5,0.5,0.0,6.0,linear
43,79023,30973,0.0,0.515663,0.774041,0.5,0.5,0.5,0.0,6.0,linear
44,76789,29098,0.0,0.540986,0.798487,0.5,0.5,0.5,0.0,6.0,linear
45,74262,27105,0.0,0.566345,0.823248,0.5,0.5,0.5,0.0,6.0,linear
46,71222,24951,0.0,0.592153,0.845778,0.5,0.5,0.5,0.0,6.0,linear
47,67972,22809,0.0,0.618718,0.865377,0.5,0.5,0.5,0.0,6.0,linear
48,64424,20665,0.0,0.644269,0.88333,0.5,0.5,0.5,0.0,6.0,linear
49,60772,18467,0.0,0.668195,0.901345,0.5,0.5,0.5,0.0,6.0,linear
50,56729,16195,0.0,0.694304,0.917047,0.5,0.5,0.5,0.0,6.0,linear
51,52176,14038,0.0,0.720416,0.931168,0.5,0.5,0.5,0.0,6.0,linear
52,47636,11910,0.0,0.743498,0.943777,0.5,0.5,0.5,0.0,6.0,linear
53,42892,10031,0.0,0.765876,0.955112,0.5,0.5,0.5,0.0,6.0,linear
54,38543,8343,0.0,0.792367,0.965743,0.5,0.5,0.5,0.0,6.0,linear
55,33564,6664,0.0,0.816017,0.973836,0.5,0.5,0.5,0.0,6.0,linear
56,29347,5196,0.0,0.841736,0.981883,0.5,0.5,0.5,0.0,6.0,linear
57,25039,3906,0.0,0.865596,0.987507,0.5,0.5,0.5,0.0,6.0,linear
58,20775,2852,0.0,0.885241,0.990788,0.5,0.5,0.5,0.0,6.0,linear
59,17170,2051,0.0,0.904295,0.993282,0.5,0.5,0.5,0.0,6.0,linear
60,13881,1354,0.0,0.925161,0.995182,0.5,0.5,0.5,0.0,6.0,linear
61,11512,855,0.0,0.943535,0.99606,0.5,0.5,0.5,0.0,6.0,linear
62,9493,511,0.0,0.95889,0.997222,0.5,0.5,0.5,0.0,6.0,linear
63,7853,301,0.0,0.970139,0.997941,0.5,0.5,0.5,0.0,6.0,linear
64,6665,166,0.0,0.977653,0.997299,0.5,0.5,0.5,0.0,6.0,linear
