generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49243,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78359,49126,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79451,49895,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80908,50900,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79002,50313,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76759,49225,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77336,49451,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78863,49981,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79455,50350,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78833,50337,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81000,50160,0.0,0.0248027,0.0248027,0.5,0.5,0.45,0.0,6.0,linear
12,82775,50237,0.0,0.0403443,0.0441847,0.5,0.5,0.45,0.0,6.0,linear
13,82381,49840,0.0,0.0466743,0.0573243,0.5,0.5,0.45,0.0,6.0,linear
14,81122,48785,0.0,0.0552653,0.074336,0.5,0.5,0.45,0.0,6.0,linear
15,81183,48234,0.0,0.064701,0.0928566,0.5,0.5,0.45,0.0,6.0,linear
16,83095,48672,0.0,0.073321,0.110281,0.5,0.5,0.45,0.0,6.0,linear
17,83632,48668,0.0,0.0815723,0.127251,0.5,0.5,0.45,0.0,6.0,linear
18,82993,47881,0.0,0.0907417,0.144349,0.5,0.5,0.45,0.0,6.0,linear
19,83391,47514,0.0,0.0995359,0.161122,0.5,0.5,0.45,0.0,6.0,linear
20,84186,47575,0.0,0.106914,0.176228,0.5,0.5,0.45,0.0,6.0,linear
21,84861,47601,0.0,0.113265,0.189309,0.5,0.5,0.45,0.0,6.0,linear
22,85658,47438,0.0,0.121241,0.204228,0.5,0.5,0.45,0.0,6.0,linear
23,85936,47359,0.0,0.128303,0.217875,0.5,0.5,0.45,0.0,6.0,linear
24,86510,47518,0.0,0.135249,0.23024,0.5,0.5,0.45,0.0,6.0,linear
25,86622,47459,0.0,0.142686,0.243668,0.5,0.5,0.45,0.0,6.0,linear
26,86472,46910,0.0,0.150051,0.2573,0.5,0.5,0.45,0.0,6.0,linear
27,86453,46479,0.0,0.157066,0.270282,0.5,0.5,0.45,0.0,6.0,linear
28,86813,46292,0.0,0.164902,0.284721,0.5,0.5,0.45,0.0,6.0,linear
29,87452,45974,0.0,0.172807,0.299404,0.5,0.5,0.45,0.0,6.0,linear
30,86905,45516,0.0,0.181053,0.31432,0.5,0.5,0.45,0.0,6.0,linear
31,87200,45415,0.0,0.188136,0.325635,0.5,0.5,0.45,0.0,6.0,linear
32,86952,44886,0.0,0.195654,0.339364,0.5,0.5,0.45,0.0,6.0,linear
33,86943,44228,0.0,0.203375,0.352432,0.5,0.5,0.45,0.0,6.0,linear
34,87194,43977,0.0,0.210983,0.366532,0.5,0.5,0.45,0.0,6.0,linear
35,87458,43582,0.0,0.218214,0.378939,0.5,0.5,0.45,0.0,6.0,linear
36,87172,43178,0.0,0.227594,0.394125,0.5,0.5,0.45,0.0,6.0,linear
37,86997,42835,0.0,0.234988,0.406271,0.5,0.5,0.45,0.0,6.0,linear
38,87216,42516,0.0,0.244136,0.422203,0.5,0.5,0.45,0.0,6.0,linear
39,87093,41997,0.0,0.253222,0.436983,0.5,0.5,0.45,0.0,6.0,linear
40,86902,41377,0.0,0.262344,0.451227,0.5,0.5,0.45,0.0,6.0,linear
41,86364,40681,0.0,0.272507,0.467561,0.5,0.5,0.45,0.0,6.0,linear
42,85919,40194,0.0,0.282173,0.482973,0.5,0.5,0.45,0.0,6.0,linear
43,85505,39567,0.0,0.290722,0.496365,0.5,0.5,0.45,0.0,6.0,linear
44,85299,38799,0.0,0.302587,0.513222,0.5,0.5,0.45,0.0,6.0,linear
45,84831,38077,0.0,0.31257,0.527675,0.5,0.5,0.45,0.0,6.0,linear
46,83871,36966,0.0,0.323913,0.545319,0.5,0.5,0.45,0.0,6.0,linear
47,83279,36154,0.0,0.334683,0.561392,0.5,0.5,0.45,0.0,6.0,linear
48,82521,35450,0.0,0.34524,0.577525,0.5,0.5,0.45,0.0,6.0,linear
49,81698,34570,0.0,0.356485,0.593014,0.5,0.5,0.45,0.0,6.0,linear
50,81293,33720,0.0,0.367194,0.607126,0.5,0.5,0.45,0.0,6.0,linear
51,79979,32616,0.0,0.378562,0.621914,0.5,0.5,0.45,0.0,6.0,linear
52,78651,31230,0.0,0.390481,0.637671,0.5,0.5,0.45,0.0,6.0,linear
53,77318,30137,0.0,0.404112,0.65536,0.5,0.5,0.45,0.0,6.0,linear
54,76160,29069,0.0,0.41547,0.670272,0.5,0.5,0.45,0.0,6.0,linear
55,74692,28089,0.0,0.430341,0.68866,0.5,0.5,0.45,0.0,6.0,linear
56,72964,26855,0.0,0.446083,0.707916,0.5,0.5,0.45,0.0,6.0,linear
57,71151,25499,0.0,0.460067,0.723792,0.5,0.5,0.45,0.0,6.0,linear
58,69733,24255,0.0,0.475503,0.740156,0.5,0.5,0.45,0.0,6.0,linear
59,67173,22785,0.0,0.493342,0.759511,0.5,0.5,0.45,0.0,6.0,linear
60,65058,21388,0.0,0.508345,0.775248,0.5,0.5,0.45,0.0,6.0,linear
61,62520,20063,0.0,0.524731,0.79184,0.5,0.5,0.45,0.0,6.0,linear
62,60140,18710,0.0,0.54487,0.810193,0.5,0.5,0.45,0.0,6.0,linear
63,56876,16991,0.0,0.562021,0.826158,0.5,0.5,0.45,0.0,6.0,linear
64,53959,15466,0.0,0.585274,0.846244,0.5,0.5,0.45,0.0,6.0,linear
65,50319,13690,0.0,0.606986,0.862959,0.5,0.5,0.45,0.0,6.0,linear
66,46698,12063,0.0,0.627443,0.879594,0.5,0.5,0.45,0.0,6.0,linear
67,42850,10502,0.0,0.649743,0.894288,0.5,0.5,0.45,0.0,6.0,linear
68,38917,9001,0.0,0.672603,0.907684,0.5,0.5,0.45,0.0,6.0,linear
69,35456,7683,0.0,0.693794,0.919104,0.5,0.5,0.45,0.0,6.0,linear
70,31292,6465,0.0,0.713239,0.929658,0.5,0.5,0.45,0.0,6.0,linear
71,27797,5416,0.0,0.733972,0.941012,0.5,0.5,0.45,0.0,6.0,linear
72,24377,4331,0.0,0.756906,0.950957,0.5,0.5,0.45,0.0,6.0,linear
73,21472,3442,0.0,0.775951,0.960148,0.5,0.5,0.45,0.0,6.0,linear
74,18318,2651,0.0,0.801908,0.965191,0.5,0.5,0.45,0.0,6.0,linear
75,15502,2016,0.0,0.822918,0.972113,0.5,0.5,0.45,0.0,6.0,linear
76,13054,1549,0.0,0.847922,0.977045,0.5,0.5,0.45,0.0,6.0,linear
77,11061,1114,0.0,0.872124,0.982112,0.5,0.5,0.45,0.0,6.0,linear
78,9399,816,0.0,0.887234,0.985229,0.5,0.5,0.45,0.0,6.0,linear
79,7924,568,0.0,0.908716,0.988527,0.5,0.5,0.45,0.0,6.0,linear
80,6873,391,0.0,0.929816,0.992256,0.5,0.5,0.45,0.0,6.0,linear
81,6140,234,0.0,0.948498,0.99579,0.5,0.5,0.45,0.0,6.0,linear
82,5470,166,0.0,0.963885,0.997691,0.5,0.5,0.45,0.0,6.0,linear
83,4971,116,0.0,0.974319,0.999629,0.5,0.5,0.45,0.0,6.0,linear
84,4647,75,0.0,0.986362,0.999799,0.5,0.5,0.45,0.0,6.0,linear
85,4525,41,0.0,0.992812,0.999789,0.5,0.5,0.45,0.0,6.0,linear
86,4345,23,0.0,0.996187,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4322,15,0.0,0.997707,1.0,0.5,0.5,0.45,0.0,6.0,linear
88,4148,6,0.0,0.999162,1.0,0.5,0.5,0.45,0.0,6.0,linear
89,4082,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
90,4172,1,0.0,0.99988,1.0,0.5,0.5,0.45,0.0,6.0,linear
91,4024,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

