generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77869,49166,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77942,49034,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79741,50060,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80099,50454,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79563,50490,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77227,49307,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77900,49552,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79333,50165,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80625,50923,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79202,50394,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140183,49393,0.0,0.3729,0.3729,0.5,0.5,10.5,0.0,6.0,linear
12,173451,50001,0.0,0.48398,0.499488,0.5,0.5,10.5,0.0,6.0,linear
13,171168,47159,0.0,0.513873,0.550289,0.5,0.5,10.5,0.0,6.0,linear
14,164908,41440,0.000185751,0.54514,0.61298,0.5,0.5,10.5,0.0,6.0,linear
15,162407,36478,0.000825295,0.57183,0.67301,0.5,0.5,10.5,0.0,6.0,linear
16,162590,31854,0.00229359,0.597867,0.728848,0.5,0.5,10.5,0.0,6.0,linear
17,161504,26878,0.00489849,0.621932,0.776723,0.5,0.5,10.5,0.0,6.0,linear
18,158771,22290,0.0089074,0.645172,0.81412,0.5,0.5,10.5,0.0,6.0,linear
19,155762,18817,0.0145665,0.666928,0.84261,0.5,0.5,10.5,0.0,6.0,linear
20,152465,16024,0.0211606,0.687993,0.863876,0.5,0.5,10.5,0.0,6.0,linear
21,148145,13681,0.0283961,0.708241,0.880196,0.5,0.5,10.5,0.0,6.0,linear
22,143585,11605,0.0361579,0.728326,0.895261,0.5,0.5,10.5,0.0,6.0,linear
23,138926,9841,0.0420138,0.751065,0.909951,0.5,0.5,10.5,0.0,6.0,linear
24,133697,8287,0.0473395,0.771626,0.921748,0.5,0.5,10.5,0.0,6.0,linear
25,129207,6890,0.0500756,0.794223,0.933972,0.5,0.5,10.5,0.0,6.0,linear
26,124920,5596,0.0507836,0.817532,0.945159,0.5,0.5,10.5,0.0,6.0,linear
27,120579,4476,0.0494628,0.839513,0.955307,0.5,0.5,10.5,0.0,6.0,linear
28,116854,3502,0.046733,0.861371,0.964183,0.5,0.5,10.5,0.0,6.0,linear
29,113096,2736,0.0421687,0.883967,0.971842,0.5,0.5,10.5,0.0,6.0,linear
30,108748,2081,0.037677,0.903749,0.97828,0.5,0.5,10.5,0.0,6.0,linear
31,106132,1597,0.032299,0.921817,0.983649,0.5,0.5,10.5,0.0,6.0,linear
32,103826,1175,0.0271275,0.938647,0.987978,0.5,0.5,10.5,0.0,6.0,linear
33,101619,844,0.0214023,0.953063,0.991773,0.5,0.5,10.5,0.0,6.0,linear
34,99712,598,0.0159487,0.966058,0.994376,0.5,0.5,10.5,0.0,6.0,linear
35,98252,405,0.0122547,0.974788,0.99647,0.5,0.5,10.5,0.0,6.0,linear
36,97735,280,0.00877963,0.982572,0.998032,0.5,0.5,10.5,0.0,6.0,linear
37,96829,192,0.00598162,0.988656,0.998844,0.5,0.5,10.5,0.0,6.0,linear
38,96103,123,0.00431872,0.992329,0.999297,0.5,0.5,10.5,0.0,6.0,linear
39,95811,66,0.0030185,0.995111,0.999636,0.5,0.5,10.5,0.0,6.0,linear
40,95684,35,0.00199469,0.996797,0.999823,0.5,0.5,10.5,0.0,6.0,linear
41,94954,21,0.00100483,0.998338,0.999905,0.5,0.5,10.5,0.0,6.0,linear
42,94978,10,0.000547138,0.99909,0.999947,0.5,0.5,10.5,0.0,6.0,linear
43,94856,5,0.000279294,0.999594,0.999968,0.5,0.5,10.5,0.0,6.0,linear
44,94890,4,0.000121158,0.999826,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94424,1,6.88384e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94315,0,4.24084e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear

