generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49232,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78285,49257,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79630,50266,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79359,50525,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78332,50033,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77526,49572,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78058,49708,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78949,50129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78341,49769,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78221,49633,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120755,49896,0.0,0.282396,0.282396,0.5,0.5,7.0,0.0,6.0,linear
12,142349,50225,0.0,0.386928,0.403365,0.5,0.5,7.0,0.0,6.0,linear
13,140344,48683,0.0,0.418186,0.462554,0.5,0.5,7.0,0.0,6.0,linear
14,137789,46084,0.000909786,0.456422,0.53499,0.5,0.5,7.0,0.0,6.0,linear
15,136574,43511,0.00362247,0.495251,0.609877,0.5,0.5,7.0,0.0,6.0,linear
16,137396,41890,0.00857752,0.533431,0.678517,0.5,0.5,7.0,0.0,6.0,linear
17,137863,39824,0.0162187,0.571902,0.740405,0.5,0.5,7.0,0.0,6.0,linear
18,138482,37725,0.0266956,0.609518,0.793718,0.5,0.5,7.0,0.0,6.0,linear
19,137739,35554,0.038914,0.64259,0.833895,0.5,0.5,7.0,0.0,6.0,linear
20,137054,33478,0.0522027,0.673609,0.867518,0.5,0.5,7.0,0.0,6.0,linear
21,136426,31385,0.0666388,0.699295,0.892169,0.5,0.5,7.0,0.0,6.0,linear
22,135085,29460,0.0803859,0.722251,0.913874,0.5,0.5,7.0,0.0,6.0,linear
23,133508,27536,0.0935313,0.741816,0.931274,0.5,0.5,7.0,0.0,6.0,linear
24,132180,25578,0.106242,0.75811,0.944625,0.5,0.5,7.0,0.0,6.0,linear
25,130612,23852,0.117775,0.772187,0.955811,0.5,0.5,7.0,0.0,6.0,linear
26,129074,22403,0.128201,0.783386,0.965335,0.5,0.5,7.0,0.0,6.0,linear
27,126641,21043,0.137748,0.7918,0.972765,0.5,0.5,7.0,0.0,6.0,linear
28,124635,19943,0.145385,0.798888,0.979031,0.5,0.5,7.0,0.0,6.0,linear
29,122688,18942,0.151605,0.805087,0.983644,0.5,0.5,7.0,0.0,6.0,linear
30,121273,17991,0.155024,0.811677,0.987266,0.5,0.5,7.0,0.0,6.0,linear
