generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49086,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78277,49250,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79557,50061,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80214,50747,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78962,50324,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78004,49732,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78204,49684,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78499,49769,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78859,49753,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78728,49879,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148321,50268,0.0,0.391235,0.391235,0.5,0.5,11.5,0.0,6.0,linear
12,182688,50289,0.0,0.508485,0.523185,0.5,0.5,11.5,0.0,6.0,linear
13,179397,47702,0.0,0.537108,0.576645,0.5,0.5,11.5,0.0,6.0,linear
14,176579,44370,0.000539567,0.568809,0.639378,0.5,0.5,11.5,0.0,6.0,linear
15,175626,41261,0.00240241,0.601185,0.703526,0.5,0.5,11.5,0.0,6.0,linear
16,175334,38124,0.00607565,0.633924,0.763785,0.5,0.5,11.5,0.0,6.0,linear
17,175418,35263,0.0119451,0.667263,0.818412,0.5,0.5,11.5,0.0,6.0,linear
18,175470,32532,0.0199892,0.699706,0.86175,0.5,0.5,11.5,0.0,6.0,linear
19,175127,30050,0.029583,0.728683,0.893307,0.5,0.5,11.5,0.0,6.0,linear
20,173880,27533,0.0398691,0.756296,0.917819,0.5,0.5,11.5,0.0,6.0,linear
21,171195,24696,0.0510207,0.77963,0.936033,0.5,0.5,11.5,0.0,6.0,linear
22,169292,22395,0.0608458,0.80156,0.950828,0.5,0.5,11.5,0.0,6.0,linear
23,166099,19926,0.0700136,0.818866,0.961821,0.5,0.5,11.5,0.0,6.0,linear
24,163135,17863,0.0787619,0.832988,0.970936,0.5,0.5,11.5,0.0,6.0,linear
25,160361,16108,0.0847971,0.845466,0.977973,0.5,0.5,11.5,0.0,6.0,linear
26,156930,14644,0.090664,0.855971,0.983457,0.5,0.5,11.5,0.0,6.0,linear
27,154005,13367,0.095078,0.864835,0.98783,0.5,0.5,11.5,0.0,6.0,linear
28,151397,12373,0.0983545,0.871538,0.991029,0.5,0.5,11.5,0.0,6.0,linear
29,148014,11371,0.0999533,0.877787,0.993489,0.5,0.5,11.5,0.0,6.0,linear
30,145103,10495,0.101167,0.882087,0.995145,0.5,0.5,11.5,0.0,6.0,linear
31,143066,9755,0.101096,0.886316,0.9964,0.5,0.5,11.5,0.0,6.0,linear
32,140384,9201,0.10053,0.890515,0.997478,0.5,0.5,11.5,0.0,6.0,linear
33,138483,8649,0.0993553,0.894204,0.998189,0.5,0.5,11.5,0.0,6.0,linear
34,136908,8227,0.0977934,0.897743,0.998786,0.5,0.5,11.5,0.0,6.0,linear
35,135576,7774,0.096281,0.900711,0.999221,0.5,0.5,11.5,0.0,6.0,linear
36,134352,7481,0.0943233,0.903551,0.999531,0.5,0.5,11.5,0.0,6.0,linear
37,132761,7131,0.0928171,0.905606,0.999694,0.5,0.5,11.5,0.0,6.0,linear
38,131829,6957,0.0910843,0.907827,0.999763,0.5,0.5,11.5,0.0,6.0,linear
39,131103,6702,0.0885651,0.910773,0.999867,0.5,0.5,11.5,0.0,6.0,linear
40,129749,6462,0.0874005,0.912202,0.999872,0.5,0.5,11.5,0.0,6.0,linear
41,129573,6239,0.0861254,0.913668,0.999932,0.5,0.5,11.5,0.0,6.0,linear
42,128713,6002,0.0842228,0.91561,0.999946,0.5,0.5,11.5,0.0,6.0,linear
43,127603,5837,0.0825178,0.917344,0.999938,0.5,0.5,11.5,0.0,6.0,linear
44,126364,5714,0.0817026,0.918203,0.999965,0.5,0.5,11.5,0.0,6.0,linear
45,126843,5662,0.0793833,0.920554,0.999972,0.5,0.5,11.5,0.0,6.0,linear
46,125875,5460,0.0781337,0.921838,0.999986,0.5,0.5,11.5,0.0,6.0,linear
47,125569,5316,0.0759439,0.924042,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,124707,5140,0.0751688,0.92482,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,125042,5019,0.0736268,0.92637,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,123816,4953,0.0727009,0.927299,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,123237,4824,0.0722519,0.927748,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,123152,4732,0.0706173,0.929383,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,122731,4718,0.0697407,0.930259,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,122215,4550,0.0692753,0.930725,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,122366,4451,0.0688136,0.931186,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,122353,4378,0.0683714,0.931629,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,121878,4398,0.0676526,0.932347,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,121380,4336,0.0669658,0.933034,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,121669,4280,0.0661453,0.933855,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,120942,4232,0.0654988,0.934501,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120883,4120,0.0650016,0.934998,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,120577,4119,0.0640672,0.935933,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,120920,4078,0.0630839,0.936916,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,120497,4008,0.0626886,0.937311,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,119790,4043,0.0629881,0.937012,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,119614,3906,0.062182,0.937818,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,119821,3861,0.0617556,0.938244,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,120101,3828,0.0617626,0.938237,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,120180,3762,0.0610564,0.938944,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,119718,3658,0.0600219,0.939978,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,119448,3649,0.0594433,0.940557,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,118618,3609,0.0583485,0.941651,1.0,0.5,0.5,11.5,0.0,6.0,linear
