generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49238,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78240,49156,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79494,50025,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80926,51030,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79515,50417,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77583,49678,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77812,49854,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78898,50096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78575,49852,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78486,49978,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131981,49898,0.0,0.337083,0.337083,0.5,0.5,9.0,0.0,6.0,linear
12,159339,49862,0.0,0.447721,0.463338,0.5,0.5,9.0,0.0,6.0,linear
13,156624,47132,0.0,0.476819,0.516001,0.5,0.5,9.0,0.0,6.0,linear
14,152330,42071,0.000164092,0.50867,0.578229,0.5,0.5,9.0,0.0,6.0,linear
15,149694,37302,0.000909125,0.5357,0.640098,0.5,0.5,9.0,0.0,6.0,linear
16,149481,32460,0.00240825,0.561554,0.696382,0.5,0.5,9.0,0.0,6.0,linear
17,148948,28019,0.00544178,0.585206,0.743682,0.5,0.5,9.0,0.0,6.0,linear
18,146976,23822,0.00964329,0.607982,0.78362,0.5,0.5,9.0,0.0,6.0,linear
19,144277,20491,0.0153535,0.628545,0.811812,0.5,0.5,9.0,0.0,6.0,linear
20,141361,17792,0.022223,0.648698,0.834135,0.5,0.5,9.0,0.0,6.0,linear
21,137067,15347,0.030345,0.668289,0.852859,0.5,0.5,9.0,0.0,6.0,linear
22,132859,13248,0.0384374,0.688129,0.869727,0.5,0.5,9.0,0.0,6.0,linear
23,128612,11448,0.0465262,0.709251,0.885822,0.5,0.5,9.0,0.0,6.0,linear
24,124223,9761,0.052689,0.729681,0.900282,0.5,0.5,9.0,0.0,6.0,linear
25,119882,8264,0.058208,0.751269,0.913246,0.5,0.5,9.0,0.0,6.0,linear
26,115505,6944,0.061388,0.771228,0.925087,0.5,0.5,9.0,0.0,6.0,linear
27,111553,5769,0.0618832,0.794784,0.93736,0.5,0.5,9.0,0.0,6.0,linear
28,107383,4648,0.0601874,0.817396,0.948497,0.5,0.5,9.0,0.0,6.0,linear
29,102995,3723,0.057068,0.840603,0.9581,0.5,0.5,9.0,0.0,6.0,linear
30,99362,2971,0.0520398,0.862647,0.965569,0.5,0.5,9.0,0.0,6.0,linear
31,96454,2348,0.0470085,0.882778,0.973075,0.5,0.5,9.0,0.0,6.0,linear
32,93737,1751,0.0411832,0.903888,0.979766,0.5,0.5,9.0,0.0,6.0,linear
33,91449,1315,0.0343094,0.92378,0.985024,0.5,0.5,9.0,0.0,6.0,linear
34,88827,969,0.0276819,0.940858,0.989284,0.5,0.5,9.0,0.0,6.0,linear
35,86791,717,0.0223967,0.954912,0.992121,0.5,0.5,9.0,0.0,6.0,linear
36,85283,487,0.0174344,0.96629,0.99483,0.5,0.5,9.0,0.0,6.0,linear
37,84040,344,0.0134965,0.975006,0.996538,0.5,0.5,9.0,0.0,6.0,linear
38,83467,235,0.00959472,0.982417,0.997886,0.5,0.5,9.0,0.0,6.0,linear
39,82820,148,0.00631328,0.988313,0.998731,0.5,0.5,9.0,0.0,6.0,linear
40,82352,95,0.00435297,0.992417,0.999239,0.5,0.5,9.0,0.0,6.0,linear
41,81795,59,0.00275267,0.995256,0.999635,0.5,0.5,9.0,0.0,6.0,linear
42,81642,41,0.00172315,0.997122,0.999792,0.5,0.5,9.0,0.0,6.0,linear
43,81504,29,0.00112068,0.998095,0.99989,0.5,0.5,9.0,0.0,6.0,linear
44,81045,21,0.000745799,0.998866,0.999938,0.5,0.5,9.0,0.0,6.0,linear
45,81635,13,0.000489512,0.999327,0.999963,0.5,0.5,9.0,0.0,6.0,linear
46,81308,9,0.000344099,0.999545,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81488,5,0.000269859,0.999675,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,81178,3,0.000221656,0.999723,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,81377,3,0.000135145,0.999816,0.999988,0.5,0.5,9.0,0.0,6.0,linear
50,81182,1,9.23736e-05,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81040,1,4.31885e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81040,0,5.55206e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear

