generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49380,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78592,49496,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79724,50227,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79514,50259,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78482,49880,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77987,49728,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78741,50171,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79633,50536,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78604,50051,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78753,50169,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79589,50045,0.0,0.00840646,0.00840646,0.5,0.5,0.15,0.0,6.0,linear
12,80184,50062,0.0,0.014224,0.015549,0.5,0.5,0.15,0.0,6.0,linear
13,79232,49707,0.0,0.016738,0.0209317,0.5,0.5,0.15,0.0,6.0,linear
14,79259,49538,0.0,0.0201718,0.0276463,0.5,0.5,0.15,0.0,6.0,linear
15,80004,49800,0.0,0.0230349,0.0339207,0.5,0.5,0.15,0.0,6.0,linear
16,80599,49967,0.0,0.0268913,0.0416503,0.5,0.5,0.15,0.0,6.0,linear
17,80035,49455,0.0,0.0311542,0.049898,0.5,0.5,0.15,0.0,6.0,linear
18,80014,49436,0.0,0.0355626,0.0586776,0.5,0.5,0.15,0.0,6.0,linear
19,79649,49281,0.0,0.0396165,0.0665669,0.5,0.5,0.15,0.0,6.0,linear
20,80829,49679,0.0,0.043515,0.0738847,0.5,0.5,0.15,0.0,6.0,linear
21,81407,49672,0.0,0.0473905,0.081297,0.5,0.5,0.15,0.0,6.0,linear
22,81527,49624,0.0,0.0507084,0.0883486,0.5,0.5,0.15,0.0,6.0,linear
23,81271,49410,0.0,0.0552204,0.0973654,0.5,0.5,0.15,0.0,6.0,linear
24,82101,49692,0.0,0.0591253,0.104674,0.5,0.5,0.15,0.0,6.0,linear
25,82194,49662,0.0,0.0632958,0.112607,0.5,0.5,0.15,0.0,6.0,linear
26,82146,49432,0.0,0.0677164,0.121124,0.5,0.5,0.15,0.0,6.0,linear
27,81935,49345,0.0,0.0733772,0.132112,0.5,0.5,0.15,0.0,6.0,linear
28,82512,49474,0.0,0.0772984,0.139617,0.5,0.5,0.15,0.0,6.0,linear
29,82972,49441,0.0,0.0811619,0.146536,0.5,0.5,0.15,0.0,6.0,linear
30,82878,49341,0.0,0.0865104,0.156423,0.5,0.5,0.15,0.0,6.0,linear
31,83235,49526,0.0,0.0914238,0.166131,0.5,0.5,0.15,0.0,6.0,linear
32,83914,49696,0.0,0.0950951,0.173061,0.5,0.5,0.15,0.0,6.0,linear
33,82792,49091,0.0,0.101315,0.184444,0.5,0.5,0.15,0.0,6.0,linear
34,82885,48863,0.0,0.105937,0.192859,0.5,0.5,0.15,0.0,6.0,linear
35,83532,49071,0.0,0.109712,0.199944,0.5,0.5,0.15,0.0,6.0,linear
36,84146,49299,0.0,0.115445,0.210622,0.5,0.5,0.15,0.0,6.0,linear
37,84969,49383,0.0,0.120856,0.220945,0.5,0.5,0.15,0.0,6.0,linear
38,84882,49096,0.0,0.126631,0.231252,0.5,0.5,0.15,0.0,6.0,linear
39,85275,49123,0.0,0.132,0.240851,0.5,0.5,0.15,0.0,6.0,linear
40,85463,48898,0.0,0.137614,0.250776,0.5,0.5,0.15,0.0,6.0,linear
41,85443,48749,0.0,0.14337,0.26153,0.5,0.5,0.15,0.0,6.0,linear
42,84792,48098,0.0,0.150697,0.274387,0.5,0.5,0.15,0.0,6.0,linear
43,85021,47896,0.0,0.156701,0.284836,0.5,0.5,0.15,0.0,6.0,linear
44,85827,48328,0.0,0.163096,0.295712,0.5,0.5,0.15,0.0,6.0,linear
45,85894,47977,0.0,0.16987,0.307298,0.5,0.5,0.15,0.0,6.0,linear
46,86355,48225,0.0,0.175857,0.317737,0.5,0.5,0.15,0.0,6.0,linear
47,86286,48030,0.0,0.182997,0.329347,0.5,0.5,0.15,0.0,6.0,linear
48,86675,48069,0.0,0.18919,0.340085,0.5,0.5,0.15,0.0,6.0,linear
49,86238,47649,0.0,0.195818,0.3513,0.5,0.5,0.15,0.0,6.0,linear
50,85756,47248,0.0,0.203963,0.364545,0.5,0.5,0.15,0.0,6.0,linear
51,85393,46467,0.0,0.211786,0.377502,0.5,0.5,0.15,0.0,6.0,linear
52,85786,46113,0.0,0.220092,0.390712,0.5,0.5,0.15,0.0,6.0,linear
53,86270,46034,0.0,0.227615,0.403956,0.5,0.5,0.15,0.0,6.0,linear
54,85823,45448,0.0,0.23578,0.416577,0.5,0.5,0.15,0.0,6.0,linear
55,86427,45415,0.0,0.244661,0.431072,0.5,0.5,0.15,0.0,6.0,linear
56,85836,44732,0.0,0.254467,0.446094,0.5,0.5,0.15,0.0,6.0,linear
57,86004,44314,0.0,0.264826,0.461401,0.5,0.5,0.15,0.0,6.0,linear
58,86209,44076,0.0,0.276371,0.479547,0.5,0.5,0.15,0.0,6.0,linear
59,85928,43584,0.0,0.287701,0.496417,0.5,0.5,0.15,0.0,6.0,linear
60,85596,42833,0.0,0.301679,0.517147,0.5,0.5,0.15,0.0,6.0,linear
61,84915,41822,0.0,0.312971,0.534481,0.5,0.5,0.15,0.0,6.0,linear
62,84590,41207,0.0,0.325333,0.552507,0.5,0.5,0.15,0.0,6.0,linear
63,84665,40653,0.0,0.340016,0.572077,0.5,0.5,0.15,0.0,6.0,linear
64,84182,39735,0.0,0.354731,0.592763,0.5,0.5,0.15,0.0,6.0,linear
