generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49585,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78754,49463,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78670,49540,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79852,50501,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79333,50319,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77598,49550,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77017,49242,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79237,50232,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80328,50730,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79530,50467,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82084,48994,0.0,0.0465444,0.0465444,0.5,0.5,0.85,0.0,6.0,linear
12,85651,49624,0.0,0.0732749,0.0795548,0.5,0.5,0.85,0.0,6.0,linear
13,86466,49758,0.0,0.0836413,0.100786,0.5,0.5,0.85,0.0,6.0,linear
14,85865,48937,0.0,0.0994445,0.131621,0.5,0.5,0.85,0.0,6.0,linear
15,85335,48132,0.0,0.114943,0.162324,0.5,0.5,0.85,0.0,6.0,linear
16,84537,47233,0.0,0.132067,0.197184,0.5,0.5,0.85,0.0,6.0,linear
17,86786,47539,0.0,0.148531,0.229819,0.5,0.5,0.85,0.0,6.0,linear
18,87913,47464,0.0,0.165103,0.261401,0.5,0.5,0.85,0.0,6.0,linear
19,88455,47004,0.0,0.183368,0.295456,0.5,0.5,0.85,0.0,6.0,linear
20,89326,46742,0.0,0.200981,0.32719,0.5,0.5,0.85,0.0,6.0,linear
21,89657,46337,0.0,0.219169,0.35785,0.5,0.5,0.85,0.0,6.0,linear
22,90373,46128,0.0,0.236138,0.386855,0.5,0.5,0.85,0.0,6.0,linear
23,90662,45422,0.0,0.254322,0.41744,0.5,0.5,0.85,0.0,6.0,linear
24,91062,44757,0.0,0.271421,0.445924,0.5,0.5,0.85,0.0,6.0,linear
