generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49229,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78463,49295,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80265,50544,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79309,50218,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77309,49454,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78790,50240,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78415,49977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78497,49832,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78252,49711,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78136,49753,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80630,50503,0.0,0.0107041,0.0107041,0.5,0.5,0.2,0.0,6.0,linear
12,82080,50767,0.0,0.0180493,0.0195726,0.5,0.5,0.2,0.0,6.0,linear
13,79917,49522,0.0,0.0211856,0.0254915,0.5,0.5,0.2,0.0,6.0,linear
14,78246,48611,0.0,0.0251949,0.0336208,0.5,0.5,0.2,0.0,6.0,linear
15,79615,48920,0.0,0.0285401,0.0404783,0.5,0.5,0.2,0.0,6.0,linear
16,80551,48949,0.0,0.031974,0.0480036,0.5,0.5,0.2,0.0,6.0,linear
17,81732,49241,0.0,0.035457,0.0543599,0.5,0.5,0.2,0.0,6.0,linear
18,80917,48997,0.0,0.038669,0.060696,0.5,0.5,0.2,0.0,6.0,linear
19,80734,49048,0.0,0.041223,0.0665335,0.5,0.5,0.2,0.0,6.0,linear
20,81231,48997,0.0,0.0441366,0.0722251,0.5,0.5,0.2,0.0,6.0,linear
21,81866,48968,0.0,0.0468046,0.0769052,0.5,0.5,0.2,0.0,6.0,linear
22,80514,48180,0.0,0.0497387,0.082987,0.5,0.5,0.2,0.0,6.0,linear
23,80987,48215,0.0,0.0510772,0.0857239,0.5,0.5,0.2,0.0,6.0,linear
24,81729,48440,0.0,0.0529891,0.0898518,0.5,0.5,0.2,0.0,6.0,linear
25,82437,48575,0.0,0.0548823,0.0935757,0.5,0.5,0.2,0.0,6.0,linear
26,82616,48627,0.0,0.0560337,0.0958735,0.5,0.5,0.2,0.0,6.0,linear
27,82000,48301,0.0,0.0573375,0.0986419,0.5,0.5,0.2,0.0,6.0,linear
28,81957,48144,0.0,0.0589863,0.101925,0.5,0.5,0.2,0.0,6.0,linear
29,82757,48367,0.0,0.0602116,0.104631,0.5,0.5,0.2,0.0,6.0,linear
30,82358,47960,0.0,0.0620382,0.108127,0.5,0.5,0.2,0.0,6.0,linear
31,82625,48293,0.0,0.0634303,0.111002,0.5,0.5,0.2,0.0,6.0,linear
32,83309,48525,0.0,0.0646394,0.113577,0.5,0.5,0.2,0.0,6.0,linear
33,83485,48355,0.0,0.0664626,0.116298,0.5,0.5,0.2,0.0,6.0,linear
34,82772,47894,0.0,0.0674865,0.118667,0.5,0.5,0.2,0.0,6.0,linear
35,83044,48078,0.0,0.0678578,0.120033,0.5,0.5,0.2,0.0,6.0,linear
36,83687,48536,0.0,0.0681119,0.119885,0.5,0.5,0.2,0.0,6.0,linear
