generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49156,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78189,49221,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79951,50608,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79954,50695,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78841,50434,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78497,50491,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78120,50109,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77666,49408,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78129,49478,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78755,49701,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117602,49509,0.0,0.266709,0.266709,0.5,0.5,6.5,0.0,6.0,linear
12,137280,50055,0.0,0.36614,0.382256,0.5,0.5,6.5,0.0,6.0,linear
13,136456,48796,0.0,0.396907,0.438078,0.5,0.5,6.5,0.0,6.0,linear
14,133007,45705,0.000571712,0.434009,0.50713,0.5,0.5,6.5,0.0,6.0,linear
15,130041,42243,0.002536,0.468534,0.578541,0.5,0.5,6.5,0.0,6.0,linear
16,130811,39729,0.00653343,0.503347,0.645236,0.5,0.5,6.5,0.0,6.0,linear
17,131835,37277,0.0131197,0.538521,0.704973,0.5,0.5,6.5,0.0,6.0,linear
18,131811,34879,0.0220886,0.572156,0.755439,0.5,0.5,6.5,0.0,6.0,linear
19,131604,32908,0.0334761,0.602157,0.795331,0.5,0.5,6.5,0.0,6.0,linear
20,131081,31033,0.0464107,0.631665,0.827301,0.5,0.5,6.5,0.0,6.0,linear
21,129984,28697,0.0593524,0.657326,0.853383,0.5,0.5,6.5,0.0,6.0,linear
