generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49269,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78117,49228,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79622,50044,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80342,50692,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79932,50803,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78149,50072,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77223,49649,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78082,49643,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78673,49768,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79541,50175,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149104,50558,0.0,0.391268,0.391268,0.5,0.5,11.5,0.0,6.0,linear
12,182604,50119,0.0,0.509032,0.523913,0.5,0.5,11.5,0.0,6.0,linear
13,179428,47802,0.0,0.537292,0.578522,0.5,0.5,11.5,0.0,6.0,linear
14,178004,45524,0.000763003,0.569291,0.641959,0.5,0.5,11.5,0.0,6.0,linear
15,177704,43291,0.00320478,0.603649,0.708884,0.5,0.5,11.5,0.0,6.0,linear
16,178663,41216,0.00737982,0.639875,0.771137,0.5,0.5,11.5,0.0,6.0,linear
17,178555,38900,0.014173,0.676684,0.827219,0.5,0.5,11.5,0.0,6.0,linear
18,177699,36361,0.0233737,0.711313,0.872089,0.5,0.5,11.5,0.0,6.0,linear
19,176609,33842,0.0342292,0.742411,0.905102,0.5,0.5,11.5,0.0,6.0,linear
20,176258,31384,0.0461934,0.769659,0.929836,0.5,0.5,11.5,0.0,6.0,linear
21,174364,28477,0.058466,0.792041,0.947635,0.5,0.5,11.5,0.0,6.0,linear
22,172377,25937,0.0700154,0.811186,0.961442,0.5,0.5,11.5,0.0,6.0,linear
23,170170,23600,0.0809577,0.825997,0.971098,0.5,0.5,11.5,0.0,6.0,linear
24,168381,21857,0.0912798,0.837547,0.978975,0.5,0.5,11.5,0.0,6.0,linear
25,166695,20291,0.0999156,0.846151,0.984474,0.5,0.5,11.5,0.0,6.0,linear
26,164031,19086,0.107866,0.851664,0.988508,0.5,0.5,11.5,0.0,6.0,linear
27,162258,18168,0.113792,0.856102,0.991492,0.5,0.5,11.5,0.0,6.0,linear
28,160927,17427,0.119393,0.858787,0.993927,0.5,0.5,11.5,0.0,6.0,linear
29,158613,16805,0.123474,0.861051,0.995644,0.5,0.5,11.5,0.0,6.0,linear
30,157083,16377,0.127039,0.861753,0.996939,0.5,0.5,11.5,0.0,6.0,linear
31,156781,16177,0.129532,0.862676,0.997942,0.5,0.5,11.5,0.0,6.0,linear
32,155918,16110,0.131433,0.863107,0.998567,0.5,0.5,11.5,0.0,6.0,linear
33,154864,16026,0.133085,0.863215,0.998985,0.5,0.5,11.5,0.0,6.0,linear
34,154878,15911,0.134479,0.862935,0.999352,0.5,0.5,11.5,0.0,6.0,linear
35,154875,15728,0.134656,0.863574,0.999606,0.5,0.5,11.5,0.0,6.0,linear
36,154900,15580,0.134976,0.863783,0.999737,0.5,0.5,11.5,0.0,6.0,linear
37,154569,15753,0.135992,0.863192,0.999847,0.5,0.5,11.5,0.0,6.0,linear
38,154939,15818,0.136165,0.863271,0.999874,0.5,0.5,11.5,0.0,6.0,linear
39,154751,15689,0.13618,0.863456,0.999921,0.5,0.5,11.5,0.0,6.0,linear
40,154405,15584,0.136249,0.863505,0.999937,0.5,0.5,11.5,0.0,6.0,linear
41,154060,15642,0.136181,0.863631,0.999974,0.5,0.5,11.5,0.0,6.0,linear
42,154079,15602,0.136207,0.863666,0.999989,0.5,0.5,11.5,0.0,6.0,linear
43,153962,15526,0.136699,0.863213,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,154365,15513,0.136119,0.863818,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,153960,15641,0.136087,0.863881,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,153667,15388,0.135917,0.86407,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,154815,15589,0.134914,0.865081,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,153555,15408,0.135091,0.864909,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,153343,15489,0.135894,0.864106,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,153529,15555,0.136374,0.863626,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,153877,15690,0.135771,0.864229,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,154342,15697,0.135556,0.864444,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,154116,15541,0.136127,0.863873,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,153908,15668,0.136374,0.863626,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,153888,15569,0.13649,0.86351,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,154094,15590,0.136292,0.863708,1.0,0.5,0.5,11.5,0.0,6.0,linear
