generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49193,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78126,49289,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79363,49892,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80676,50805,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79131,50203,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77925,49751,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78110,50173,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79022,50234,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,76905,49086,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77507,49363,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81946,50430,0.0,0.0213117,0.0213117,0.5,0.5,0.4,0.0,6.0,linear
12,83166,50283,0.0,0.0355425,0.0384782,0.5,0.5,0.4,0.0,6.0,linear
13,82011,50023,0.0,0.0415751,0.0507024,0.5,0.5,0.4,0.0,6.0,linear
14,81318,49486,0.0,0.0500812,0.0674105,0.5,0.5,0.4,0.0,6.0,linear
15,80937,49009,0.0,0.0597764,0.087002,0.5,0.5,0.4,0.0,6.0,linear
16,82690,49312,0.0,0.0692269,0.105985,0.5,0.5,0.4,0.0,6.0,linear
17,83346,49496,0.0,0.0794357,0.126391,0.5,0.5,0.4,0.0,6.0,linear
18,83512,49364,0.0,0.0910706,0.148693,0.5,0.5,0.4,0.0,6.0,linear
19,84031,49310,0.0,0.102486,0.169953,0.5,0.5,0.4,0.0,6.0,linear
20,84581,49231,0.0,0.112426,0.188523,0.5,0.5,0.4,0.0,6.0,linear
21,84962,49256,0.0,0.123389,0.209073,0.5,0.5,0.4,0.0,6.0,linear
22,84911,48843,0.0,0.135066,0.230865,0.5,0.5,0.4,0.0,6.0,linear
23,84995,48590,0.0,0.145873,0.250742,0.5,0.5,0.4,0.0,6.0,linear
24,86140,48691,0.0,0.157205,0.271667,0.5,0.5,0.4,0.0,6.0,linear
25,86780,48640,0.0,0.168142,0.290847,0.5,0.5,0.4,0.0,6.0,linear
26,87350,48658,0.0,0.179743,0.311409,0.5,0.5,0.4,0.0,6.0,linear
27,87783,48352,0.0,0.192417,0.333492,0.5,0.5,0.4,0.0,6.0,linear
28,87604,47871,0.0,0.207054,0.357533,0.5,0.5,0.4,0.0,6.0,linear
29,87686,47518,0.0,0.221337,0.3808,0.5,0.5,0.4,0.0,6.0,linear
30,88456,47298,0.0,0.233513,0.401198,0.5,0.5,0.4,0.0,6.0,linear
31,88352,46963,0.0,0.246812,0.422342,0.5,0.5,0.4,0.0,6.0,linear
32,88817,46473,0.0,0.261143,0.445844,0.5,0.5,0.4,0.0,6.0,linear
33,88637,45690,0.0,0.277,0.46942,0.5,0.5,0.4,0.0,6.0,linear
34,87795,45050,0.0,0.292232,0.492916,0.5,0.5,0.4,0.0,6.0,linear
35,87969,44664,0.0,0.307994,0.517369,0.5,0.5,0.4,0.0,6.0,linear
36,88108,44119,0.0,0.325901,0.54402,0.5,0.5,0.4,0.0,6.0,linear
37,87932,43368,0.0,0.346455,0.572368,0.5,0.5,0.4,0.0,6.0,linear
