generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,48725,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78259,48869,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81045,50727,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81370,51530,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78290,50144,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,75283,48564,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76508,48885,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79373,50100,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80403,50600,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78671,50127,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79746,49647,0.0,0.0220549,0.0220549,0.5,0.5,0.4,0.0,6.0,linear
12,82445,50592,0.0,0.0357542,0.0389078,0.5,0.5,0.4,0.0,6.0,linear
13,81963,49712,0.0,0.0421917,0.0513634,0.5,0.5,0.4,0.0,6.0,linear
14,80090,48556,0.0,0.0492418,0.0662103,0.5,0.5,0.4,0.0,6.0,linear
15,81558,48849,0.0,0.057681,0.0833229,0.5,0.5,0.4,0.0,6.0,linear
16,82598,48921,0.0,0.0660988,0.100057,0.5,0.5,0.4,0.0,6.0,linear
17,83099,48732,0.0,0.0737526,0.115554,0.5,0.5,0.4,0.0,6.0,linear
18,83211,48625,0.0,0.0819862,0.131562,0.5,0.5,0.4,0.0,6.0,linear
19,83483,48376,0.0,0.0909902,0.148708,0.5,0.5,0.4,0.0,6.0,linear
20,83964,48289,0.0,0.098215,0.163235,0.5,0.5,0.4,0.0,6.0,linear
21,84872,48437,0.0,0.106249,0.178167,0.5,0.5,0.4,0.0,6.0,linear
22,84678,48004,0.0,0.114147,0.19292,0.5,0.5,0.4,0.0,6.0,linear
23,84487,47673,0.0,0.122056,0.207481,0.5,0.5,0.4,0.0,6.0,linear
24,85276,47702,0.0,0.128328,0.219973,0.5,0.5,0.4,0.0,6.0,linear
25,85733,47495,0.0,0.136191,0.234529,0.5,0.5,0.4,0.0,6.0,linear
