generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49160,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78146,49154,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80019,50300,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80124,50736,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78674,50139,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77059,49464,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78851,50211,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79434,50218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78168,49633,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77828,49517,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84110,50298,0.0,0.0430659,0.0430659,0.5,0.5,0.8,0.0,6.0,linear
12,87053,50566,0.0,0.0676377,0.0731001,0.5,0.5,0.8,0.0,6.0,linear
13,85127,49461,0.0,0.0790182,0.0949154,0.5,0.5,0.8,0.0,6.0,linear
14,84142,48647,0.0,0.0949108,0.126213,0.5,0.5,0.8,0.0,6.0,linear
15,84584,48266,0.0,0.11032,0.158111,0.5,0.5,0.8,0.0,6.0,linear
16,86189,48349,0.0,0.127403,0.192007,0.5,0.5,0.8,0.0,6.0,linear
17,86971,48126,0.0,0.145402,0.226039,0.5,0.5,0.8,0.0,6.0,linear
18,87034,47567,0.0,0.164332,0.261664,0.5,0.5,0.8,0.0,6.0,linear
19,88339,47857,0.0,0.182033,0.293734,0.5,0.5,0.8,0.0,6.0,linear
20,89283,47937,0.0,0.198351,0.324375,0.5,0.5,0.8,0.0,6.0,linear
21,90331,47705,0.0,0.216949,0.356274,0.5,0.5,0.8,0.0,6.0,linear
22,89754,46931,0.0,0.237246,0.390914,0.5,0.5,0.8,0.0,6.0,linear
23,90366,46506,0.0,0.257655,0.424203,0.5,0.5,0.8,0.0,6.0,linear
24,90263,45876,0.0,0.277601,0.458121,0.5,0.5,0.8,0.0,6.0,linear
25,90432,44961,0.0,0.297417,0.48951,0.5,0.5,0.8,0.0,6.0,linear
26,91149,44434,0.0,0.319731,0.522472,0.5,0.5,0.8,0.0,6.0,linear
27,90713,43461,0.0,0.34009,0.553055,0.5,0.5,0.8,0.0,6.0,linear
28,90654,42420,0.0,0.362578,0.583283,0.5,0.5,0.8,0.0,6.0,linear
29,90168,41304,0.0,0.383585,0.611753,0.5,0.5,0.8,0.0,6.0,linear
30,89420,39893,0.0,0.408173,0.643549,0.5,0.5,0.8,0.0,6.0,linear
31,88589,38687,0.0,0.430722,0.672636,0.5,0.5,0.8,0.0,6.0,linear
32,87342,37285,0.0,0.454245,0.701811,0.5,0.5,0.8,0.0,6.0,linear
33,86113,35540,0.0,0.479906,0.730541,0.5,0.5,0.8,0.0,6.0,linear
34,84433,33661,0.0,0.506613,0.757432,0.5,0.5,0.8,0.0,6.0,linear
35,82187,31612,0.0,0.532664,0.784115,0.5,0.5,0.8,0.0,6.0,linear
36,80017,29667,0.0,0.558191,0.808381,0.5,0.5,0.8,0.0,6.0,linear
37,77450,27500,0.0,0.585158,0.833349,0.5,0.5,0.8,0.0,6.0,linear
38,74552,25249,0.0,0.611241,0.855794,0.5,0.5,0.8,0.0,6.0,linear
39,71148,23018,0.0,0.639254,0.877519,0.5,0.5,0.8,0.0,6.0,linear
40,67537,20662,0.0,0.666446,0.896821,0.5,0.5,0.8,0.0,6.0,linear
41,63581,18384,0.0,0.693801,0.914219,0.5,0.5,0.8,0.0,6.0,linear
42,59165,16119,0.0,0.720853,0.929573,0.5,0.5,0.8,0.0,6.0,linear
43,54622,13843,0.0,0.748042,0.943324,0.5,0.5,0.8,0.0,6.0,linear
44,50047,11595,0.0,0.774336,0.954282,0.5,0.5,0.8,0.0,6.0,linear
45,45189,9592,0.0,0.798978,0.964257,0.5,0.5,0.8,0.0,6.0,linear
46,40157,7815,0.0,0.822151,0.973727,0.5,0.5,0.8,0.0,6.0,linear
47,35577,6202,0.0,0.843349,0.980717,0.5,0.5,0.8,0.0,6.0,linear
48,30985,4784,0.0,0.866406,0.98612,0.5,0.5,0.8,0.0,6.0,linear
49,26435,3513,0.0,0.888616,0.99109,0.5,0.5,0.8,0.0,6.0,linear
50,22384,2524,0.0,0.909072,0.994423,0.5,0.5,0.8,0.0,6.0,linear
51,18819,1702,0.0,0.928457,0.997189,0.5,0.5,0.8,0.0,6.0,linear
