generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48968,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78278,49131,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80601,50427,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80171,50582,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77739,49487,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77315,49430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78564,50061,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78779,49910,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79880,50604,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79586,50621,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79868,50269,0.0,0.0137679,0.0137679,0.5,0.5,0.25,0.0,6.0,linear
12,79848,49828,0.0,0.0228101,0.0247797,0.5,0.5,0.25,0.0,6.0,linear
13,80161,49645,0.0,0.0268584,0.0328397,0.5,0.5,0.25,0.0,6.0,linear
14,80095,49299,0.0,0.0312257,0.0421184,0.5,0.5,0.25,0.0,6.0,linear
15,80065,48804,0.0,0.0358788,0.0514261,0.5,0.5,0.25,0.0,6.0,linear
16,80097,48766,0.0,0.0401708,0.0606392,0.5,0.5,0.25,0.0,6.0,linear
17,81872,49268,0.0,0.0444316,0.0690742,0.5,0.5,0.25,0.0,6.0,linear
18,81395,48614,0.0,0.047994,0.0756763,0.5,0.5,0.25,0.0,6.0,linear
19,80705,48087,0.0,0.0523632,0.0841751,0.5,0.5,0.25,0.0,6.0,linear
20,81183,48230,0.0,0.0559103,0.0917284,0.5,0.5,0.25,0.0,6.0,linear
21,82959,48840,0.0,0.0581078,0.0963754,0.5,0.5,0.25,0.0,6.0,linear
22,83285,48849,0.0,0.0604588,0.100781,0.5,0.5,0.25,0.0,6.0,linear
23,82120,48294,0.0,0.0636592,0.106977,0.5,0.5,0.25,0.0,6.0,linear
24,82136,48120,0.0,0.066886,0.113225,0.5,0.5,0.25,0.0,6.0,linear
25,82205,48149,0.0,0.0690639,0.117843,0.5,0.5,0.25,0.0,6.0,linear
26,82904,48007,0.0,0.0721484,0.124176,0.5,0.5,0.25,0.0,6.0,linear
27,83264,47952,0.0,0.0745818,0.129112,0.5,0.5,0.25,0.0,6.0,linear
28,83686,47954,0.0,0.0773314,0.134635,0.5,0.5,0.25,0.0,6.0,linear
29,83561,47606,0.0,0.0801339,0.139904,0.5,0.5,0.25,0.0,6.0,linear
30,83245,47352,0.0,0.0814494,0.142626,0.5,0.5,0.25,0.0,6.0,linear
31,83590,47407,0.0,0.0831124,0.14633,0.5,0.5,0.25,0.0,6.0,linear
32,84389,47690,0.0,0.0842288,0.148712,0.5,0.5,0.25,0.0,6.0,linear
33,84216,47814,0.0,0.0845954,0.149304,0.5,0.5,0.25,0.0,6.0,linear
34,83975,47550,0.0,0.0866442,0.152923,0.5,0.5,0.25,0.0,6.0,linear
35,83580,47371,0.0,0.0887891,0.157178,0.5,0.5,0.25,0.0,6.0,linear
36,83925,47445,0.0,0.089662,0.15935,0.5,0.5,0.25,0.0,6.0,linear
37,84037,47300,0.0,0.0910333,0.161917,0.5,0.5,0.25,0.0,6.0,linear
38,84120,47400,0.0,0.0935434,0.166542,0.5,0.5,0.25,0.0,6.0,linear
39,84240,47272,0.0,0.0934569,0.166612,0.5,0.5,0.25,0.0,6.0,linear
40,84056,47030,0.0,0.095215,0.169743,0.5,0.5,0.25,0.0,6.0,linear
41,84996,47286,0.0,0.095554,0.170956,0.5,0.5,0.25,0.0,6.0,linear
42,84388,46986,0.0,0.096253,0.172062,0.5,0.5,0.25,0.0,6.0,linear
43,84510,47040,0.0,0.0975543,0.174572,0.5,0.5,0.25,0.0,6.0,linear
44,84236,46780,0.0,0.0975034,0.174578,0.5,0.5,0.25,0.0,6.0,linear
45,84459,46863,0.0,0.0987754,0.17711,0.5,0.5,0.25,0.0,6.0,linear
46,84982,47038,0.0,0.0995261,0.178523,0.5,0.5,0.25,0.0,6.0,linear
47,85274,47052,0.0,0.100694,0.180661,0.5,0.5,0.25,0.0,6.0,linear
48,84687,47039,0.0,0.100656,0.180945,0.5,0.5,0.25,0.0,6.0,linear
49,84219,46511,0.0,0.101305,0.182014,0.5,0.5,0.25,0.0,6.0,linear
50,83653,46375,0.0,0.102785,0.185155,0.5,0.5,0.25,0.0,6.0,linear
51,84686,46845,0.0,0.102804,0.185591,0.5,0.5,0.25,0.0,6.0,linear
52,84894,46697,0.0,0.103189,0.185664,0.5,0.5,0.25,0.0,6.0,linear
53,84182,46362,0.0,0.10463,0.188281,0.5,0.5,0.25,0.0,6.0,linear
54,84180,46325,0.0,0.104997,0.188938,0.5,0.5,0.25,0.0,6.0,linear
55,84639,46475,0.0,0.105879,0.190657,0.5,0.5,0.25,0.0,6.0,linear
56,84877,46602,0.0,0.107024,0.193165,0.5,0.5,0.25,0.0,6.0,linear
57,84844,46369,0.0,0.107964,0.194392,0.5,0.5,0.25,0.0,6.0,linear
58,84227,46145,0.0,0.10773,0.194356,0.5,0.5,0.25,0.0,6.0,linear
59,84121,45836,0.0,0.10806,0.194812,0.5,0.5,0.25,0.0,6.0,linear
60,84732,46202,0.0,0.107985,0.19508,0.5,0.5,0.25,0.0,6.0,linear
61,86156,46943,0.0,0.108343,0.195442,0.5,0.5,0.25,0.0,6.0,linear
62,85061,46396,0.0,0.108701,0.195989,0.5,0.5,0.25,0.0,6.0,linear
63,84686,46298,0.0,0.108523,0.196125,0.5,0.5,0.25,0.0,6.0,linear
64,84645,46220,0.0,0.110424,0.199485,0.5,0.5,0.25,0.0,6.0,linear
65,84953,46330,0.0,0.109697,0.198589,0.5,0.5,0.25,0.0,6.0,linear
66,84964,46090,0.0,0.10959,0.198539,0.5,0.5,0.25,0.0,6.0,linear
67,84862,46090,0.0,0.110294,0.199776,0.5,0.5,0.25,0.0,6.0,linear
68,84594,46003,0.0,0.109466,0.197868,0.5,0.5,0.25,0.0,6.0,linear
69,84724,46113,0.0,0.110144,0.198995,0.5,0.5,0.25,0.0,6.0,linear
70,84806,46135,0.0,0.110495,0.199403,0.5,0.5,0.25,0.0,6.0,linear
71,84946,46021,0.0,0.111439,0.201828,0.5,0.5,0.25,0.0,6.0,linear
72,85488,46359,0.0,0.112291,0.203333,0.5,0.5,0.25,0.0,6.0,linear
73,85185,46273,0.0,0.112936,0.204235,0.5,0.5,0.25,0.0,6.0,linear
74,85014,46087,0.0,0.112994,0.204697,0.5,0.5,0.25,0.0,6.0,linear
75,84868,46045,0.0,0.112988,0.204644,0.5,0.5,0.25,0.0,6.0,linear
76,84706,45982,0.0,0.11311,0.205384,0.5,0.5,0.25,0.0,6.0,linear
77,85488,46243,0.0,0.113196,0.205183,0.5,0.5,0.25,0.0,6.0,linear
78,85086,46059,0.0,0.113579,0.205987,0.5,0.5,0.25,0.0,6.0,linear
79,84889,46063,0.0,0.113247,0.205696,0.5,0.5,0.25,0.0,6.0,linear
80,84754,45976,0.0,0.113432,0.205476,0.5,0.5,0.25,0.0,6.0,linear
81,85133,46252,0.0,0.114187,0.207002,0.5,0.5,0.25,0.0,6.0,linear
82,85314,46193,0.0,0.114655,0.20772,0.5,0.5,0.25,0.0,6.0,linear
83,85190,46129,0.0,0.114129,0.207089,0.5,0.5,0.25,0.0,6.0,linear
84,85734,46266,0.0,0.114064,0.207452,0.5,0.5,0.25,0.0,6.0,linear
85,85485,46319,0.0,0.114053,0.20733,0.5,0.5,0.25,0.0,6.0,linear
86,84472,45912,0.0,0.112938,0.205168,0.5,0.5,0.25,0.0,6.0,linear
87,84783,46028,0.0,0.114251,0.207663,0.5,0.5,0.25,0.0,6.0,linear
88,85419,46364,0.0,0.11296,0.204398,0.5,0.5,0.25,0.0,6.0,linear
89,85330,46337,0.0,0.113373,0.205009,0.5,0.5,0.25,0.0,6.0,linear
90,85415,46436,0.0,0.113296,0.205541,0.5,0.5,0.25,0.0,6.0,linear
91,85061,46324,0.0,0.113353,0.204709,0.5,0.5,0.25,0.0,6.0,linear
92,85578,46571,0.0,0.113192,0.204576,0.5,0.5,0.25,0.0,6.0,linear
93,84868,46197,0.0,0.112926,0.204285,0.5,0.5,0.25,0.0,6.0,linear
94,84396,45710,0.0,0.114201,0.206121,0.5,0.5,0.25,0.0,6.0,linear
95,84512,45707,0.0,0.113526,0.20571,0.5,0.5,0.25,0.0,6.0,linear
96,84898,45887,0.0,0.112907,0.20459,0.5,0.5,0.25,0.0,6.0,linear
97,85064,45930,0.0,0.11388,0.206606,0.5,0.5,0.25,0.0,6.0,linear
98,85509,46047,0.0,0.114532,0.207778,0.5,0.5,0.25,0.0,6.0,linear
99,85043,45969,0.0,0.114566,0.20795,0.5,0.5,0.25,0.0,6.0,linear
100,84952,45896,0.0,0.114344,0.207405,0.5,0.5,0.25,0.0,6.0,linear
101,84927,45853,0.0,0.11504,0.209116,0.5,0.5,0.25,0.0,6.0,linear
102,85306,45931,0.0,0.115173,0.209426,0.5,0.5,0.25,0.0,6.0,linear
103,84628,45677,0.0,0.11346,0.206344,0.5,0.5,0.25,0.0,6.0,linear
104,85609,46195,0.0,0.113162,0.205164,0.5,0.5,0.25,0.0,6.0,linear
105,85630,46443,0.0,0.112964,0.204341,0.5,0.5,0.25,0.0,6.0,linear
106,84790,46069,0.0,0.113444,0.205729,0.5,0.5,0.25,0.0,6.0,linear
107,84188,45854,0.0,0.114277,0.206971,0.5,0.5,0.25,0.0,6.0,linear
108,85083,46264,0.0,0.113475,0.205922,0.5,0.5,0.25,0.0,6.0,linear
109,85161,46113,0.0,0.113752,0.206453,0.5,0.5,0.25,0.0,6.0,linear
110,84897,45829,0.0,0.112412,0.203635,0.5,0.5,0.25,0.0,6.0,linear
111,84658,45859,0.0,0.112693,0.204496,0.5,0.5,0.25,0.0,6.0,linear
112,84918,46090,0.0,0.113664,0.206297,0.5,0.5,0.25,0.0,6.0,linear
113,85717,46502,0.0,0.113623,0.20623,0.5,0.5,0.25,0.0,6.0,linear
114,85514,46479,0.0,0.113507,0.206358,0.5,0.5,0.25,0.0,6.0,linear
115,85182,46245,0.0,0.1137,0.206383,0.5,0.5,0.25,0.0,6.0,linear
116,84064,45732,0.0,0.115016,0.208328,0.5,0.5,0.25,0.0,6.0,linear
117,84801,45843,0.0,0.115353,0.208966,0.5,0.5,0.25,0.0,6.0,linear
118,85175,45858,0.0,0.115167,0.209123,0.5,0.5,0.25,0.0,6.0,linear
119,85053,45950,0.0,0.116342,0.211784,0.5,0.5,0.25,0.0,6.0,linear
120,85556,46033,0.0,0.116517,0.211662,0.5,0.5,0.25,0.0,6.0,linear
121,84763,45640,0.0,0.116744,0.212618,0.5,0.5,0.25,0.0,6.0,linear
122,85318,45740,0.0,0.117288,0.213608,0.5,0.5,0.25,0.0,6.0,linear
123,84999,45700,0.0,0.116645,0.212219,0.5,0.5,0.25,0.0,6.0,linear
124,85158,45803,0.0,0.116952,0.212998,0.5,0.5,0.25,0.0,6.0,linear
125,85840,46336,0.0,0.117652,0.214425,0.5,0.5,0.25,0.0,6.0,linear
126,85737,46207,0.0,0.117188,0.213499,0.5,0.5,0.25,0.0,6.0,linear
127,85428,46201,0.0,0.117785,0.214422,0.5,0.5,0.25,0.0,6.0,linear
128,85028,45904,0.0,0.118144,0.215628,0.5,0.5,0.25,0.0,6.0,linear
129,84198,45402,0.0,0.118436,0.215734,0.5,0.5,0.25,0.0,6.0,linear
130,84776,45517,0.0,0.117725,0.213822,0.5,0.5,0.25,0.0,6.0,linear
131,85036,45575,0.0,0.117775,0.213749,0.5,0.5,0.25,0.0,6.0,linear
132,85423,45564,0.0,0.117927,0.214459,0.5,0.5,0.25,0.0,6.0,linear
133,85506,45743,0.0,0.116491,0.21195,0.5,0.5,0.25,0.0,6.0,linear
134,85220,45755,0.0,0.117748,0.214346,0.5,0.5,0.25,0.0,6.0,linear
135,85197,45905,0.0,0.116913,0.21256,0.5,0.5,0.25,0.0,6.0,linear
136,84956,45592,0.0,0.117836,0.214326,0.5,0.5,0.25,0.0,6.0,linear
137,85183,45803,0.0,0.118079,0.214698,0.5,0.5,0.25,0.0,6.0,linear
138,85115,45668,0.0,0.118137,0.214275,0.5,0.5,0.25,0.0,6.0,linear
139,85307,45776,0.0,0.118546,0.215017,0.5,0.5,0.25,0.0,6.0,linear
