generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49163,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78140,49146,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79535,50058,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79393,50123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78731,49943,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78868,50312,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78270,50094,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77133,49397,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77941,49783,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78562,50154,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79499,49999,0.0,0.00826698,0.00826698,0.5,0.5,0.15,0.0,6.0,linear
12,79731,49826,0.0,0.0138311,0.0151931,0.5,0.5,0.15,0.0,6.0,linear
13,79920,49978,0.0,0.0162091,0.0200871,0.5,0.5,0.15,0.0,6.0,linear
14,81303,50650,0.0,0.0195352,0.0268073,0.5,0.5,0.15,0.0,6.0,linear
15,80516,50359,0.0,0.0233386,0.0341049,0.5,0.5,0.15,0.0,6.0,linear
16,77437,48576,0.0,0.028217,0.0438848,0.5,0.5,0.15,0.0,6.0,linear
17,78182,48738,0.0,0.0323921,0.0527892,0.5,0.5,0.15,0.0,6.0,linear
18,81637,50039,0.0,0.0368765,0.0615878,0.5,0.5,0.15,0.0,6.0,linear
19,83256,50810,0.0,0.041633,0.0705938,0.5,0.5,0.15,0.0,6.0,linear
20,82099,50422,0.0,0.0459188,0.0785953,0.5,0.5,0.15,0.0,6.0,linear
21,80225,49832,0.0,0.0509379,0.0885517,0.5,0.5,0.15,0.0,6.0,linear
22,80352,49819,0.0,0.055546,0.0976564,0.5,0.5,0.15,0.0,6.0,linear
23,80816,49466,0.0,0.0612789,0.108431,0.5,0.5,0.15,0.0,6.0,linear
24,81600,49468,0.0,0.0671559,0.119881,0.5,0.5,0.15,0.0,6.0,linear
25,82843,49775,0.0,0.0731118,0.131216,0.5,0.5,0.15,0.0,6.0,linear
26,83024,49872,0.0,0.0783174,0.140841,0.5,0.5,0.15,0.0,6.0,linear
27,83648,50387,0.0,0.0825807,0.149348,0.5,0.5,0.15,0.0,6.0,linear
28,83158,50033,0.0,0.0879349,0.159527,0.5,0.5,0.15,0.0,6.0,linear
29,82994,49670,0.0,0.0943311,0.170899,0.5,0.5,0.15,0.0,6.0,linear
30,82673,49392,0.0,0.0999776,0.181748,0.5,0.5,0.15,0.0,6.0,linear
31,83849,49548,0.0,0.105409,0.192161,0.5,0.5,0.15,0.0,6.0,linear
32,84158,49571,0.0,0.11184,0.203569,0.5,0.5,0.15,0.0,6.0,linear
33,84807,49742,0.0,0.118226,0.215063,0.5,0.5,0.15,0.0,6.0,linear
34,84263,49306,0.0,0.125761,0.229002,0.5,0.5,0.15,0.0,6.0,linear
35,84378,49266,0.0,0.131867,0.239957,0.5,0.5,0.15,0.0,6.0,linear
36,85089,49571,0.0,0.138096,0.250652,0.5,0.5,0.15,0.0,6.0,linear
37,84662,48966,0.0,0.146445,0.265922,0.5,0.5,0.15,0.0,6.0,linear
38,84966,48881,0.0,0.153386,0.27844,0.5,0.5,0.15,0.0,6.0,linear
39,85675,48917,0.0,0.162207,0.293272,0.5,0.5,0.15,0.0,6.0,linear
40,86207,49076,0.0,0.169195,0.305862,0.5,0.5,0.15,0.0,6.0,linear
41,86164,48653,0.0,0.177507,0.320279,0.5,0.5,0.15,0.0,6.0,linear
42,86002,48565,0.0,0.187181,0.336831,0.5,0.5,0.15,0.0,6.0,linear
43,86427,48458,0.0,0.196142,0.35198,0.5,0.5,0.15,0.0,6.0,linear
44,86555,48192,0.0,0.205923,0.367503,0.5,0.5,0.15,0.0,6.0,linear
45,86322,47796,0.0,0.21599,0.384295,0.5,0.5,0.15,0.0,6.0,linear
46,86604,47558,0.0,0.227806,0.402117,0.5,0.5,0.15,0.0,6.0,linear
47,86820,47218,0.0,0.237082,0.41792,0.5,0.5,0.15,0.0,6.0,linear
48,86861,46890,0.0,0.247312,0.434531,0.5,0.5,0.15,0.0,6.0,linear
49,86455,46103,0.0,0.259222,0.452969,0.5,0.5,0.15,0.0,6.0,linear
50,86236,45655,0.0,0.273012,0.474002,0.5,0.5,0.15,0.0,6.0,linear
51,86503,45212,0.0,0.287066,0.493801,0.5,0.5,0.15,0.0,6.0,linear
52,85945,44675,0.0,0.300401,0.514899,0.5,0.5,0.15,0.0,6.0,linear
53,86047,44011,0.0,0.313899,0.534544,0.5,0.5,0.15,0.0,6.0,linear
54,86015,43307,0.0,0.33011,0.557675,0.5,0.5,0.15,0.0,6.0,linear
55,85576,42699,0.0,0.346656,0.581148,0.5,0.5,0.15,0.0,6.0,linear
56,85392,41663,0.0,0.36358,0.602196,0.5,0.5,0.15,0.0,6.0,linear
57,84014,40225,0.0,0.38092,0.626613,0.5,0.5,0.15,0.0,6.0,linear
58,83182,39265,0.0,0.40052,0.651984,0.5,0.5,0.15,0.0,6.0,linear
59,82329,38218,0.0,0.422956,0.678632,0.5,0.5,0.15,0.0,6.0,linear
60,81421,37173,0.0,0.443589,0.702992,0.5,0.5,0.15,0.0,6.0,linear
61,80242,35503,0.0,0.466684,0.72833,0.5,0.5,0.15,0.0,6.0,linear
