generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77754,49099,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77896,49037,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79726,50063,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80634,50600,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79660,50136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77648,49404,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77369,49448,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78580,49859,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79442,50132,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78574,49999,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81941,50068,0.0,0.0325296,0.0325296,0.5,0.5,0.6,0.0,6.0,linear
12,84290,50158,0.0,0.0518026,0.0563424,0.5,0.5,0.6,0.0,6.0,linear
13,84488,49921,0.0,0.0608762,0.0736188,0.5,0.5,0.6,0.0,6.0,linear
14,81659,48190,0.0,0.0727196,0.0974097,0.5,0.5,0.6,0.0,6.0,linear
15,83327,48582,0.0,0.0861923,0.124475,0.5,0.5,0.6,0.0,6.0,linear
16,84597,48766,0.0,0.0991901,0.150506,0.5,0.5,0.6,0.0,6.0,linear
17,85411,48892,0.0,0.114785,0.18019,0.5,0.5,0.6,0.0,6.0,linear
18,85995,49063,0.0,0.129395,0.20851,0.5,0.5,0.6,0.0,6.0,linear
19,86202,48861,0.0,0.145152,0.237373,0.5,0.5,0.6,0.0,6.0,linear
20,86186,48562,0.0,0.160977,0.266717,0.5,0.5,0.6,0.0,6.0,linear
21,87142,48277,0.0,0.177457,0.296123,0.5,0.5,0.6,0.0,6.0,linear
22,88538,48581,0.0,0.193014,0.323413,0.5,0.5,0.6,0.0,6.0,linear
23,89883,48805,0.0,0.208695,0.350445,0.5,0.5,0.6,0.0,6.0,linear
24,89057,47955,0.0,0.226415,0.379762,0.5,0.5,0.6,0.0,6.0,linear
25,88848,47353,0.0,0.243547,0.408739,0.5,0.5,0.6,0.0,6.0,linear
26,89383,47157,0.0,0.261768,0.438276,0.5,0.5,0.6,0.0,6.0,linear
27,89875,46493,0.0,0.279351,0.467398,0.5,0.5,0.6,0.0,6.0,linear
28,88905,45409,0.0,0.301558,0.501971,0.5,0.5,0.6,0.0,6.0,linear
29,89378,44598,0.0,0.320258,0.529527,0.5,0.5,0.6,0.0,6.0,linear
30,89480,44059,0.0,0.340831,0.558557,0.5,0.5,0.6,0.0,6.0,linear
31,89306,43148,0.0,0.361521,0.587251,0.5,0.5,0.6,0.0,6.0,linear
32,88949,42441,0.0,0.383503,0.615985,0.5,0.5,0.6,0.0,6.0,linear
33,88923,41552,0.0,0.404393,0.643637,0.5,0.5,0.6,0.0,6.0,linear
34,87839,40166,0.0,0.42995,0.67501,0.5,0.5,0.6,0.0,6.0,linear
35,86414,38677,0.0,0.456225,0.706918,0.5,0.5,0.6,0.0,6.0,linear
36,84981,36812,0.0,0.480629,0.734471,0.5,0.5,0.6,0.0,6.0,linear
37,83949,35179,0.0,0.507311,0.762751,0.5,0.5,0.6,0.0,6.0,linear
38,81772,33020,0.0,0.535079,0.791721,0.5,0.5,0.6,0.0,6.0,linear
39,79496,31018,0.0,0.561461,0.817288,0.5,0.5,0.6,0.0,6.0,linear
40,77193,28845,0.0,0.589425,0.841438,0.5,0.5,0.6,0.0,6.0,linear
41,74201,26706,0.0,0.616635,0.862417,0.5,0.5,0.6,0.0,6.0,linear
42,70948,24185,0.0,0.646511,0.886094,0.5,0.5,0.6,0.0,6.0,linear
43,67094,21693,0.0,0.675809,0.907351,0.5,0.5,0.6,0.0,6.0,linear
44,63185,19137,0.0,0.705811,0.925324,0.5,0.5,0.6,0.0,6.0,linear
45,58736,16552,0.0,0.735047,0.940953,0.5,0.5,0.6,0.0,6.0,linear
46,53929,14075,0.0,0.762784,0.954846,0.5,0.5,0.6,0.0,6.0,linear
47,48602,11774,0.0,0.790314,0.965156,0.5,0.5,0.6,0.0,6.0,linear
48,43481,9546,0.0,0.815763,0.973768,0.5,0.5,0.6,0.0,6.0,linear
49,38285,7457,0.0,0.841493,0.981212,0.5,0.5,0.6,0.0,6.0,linear
50,33267,5758,0.0,0.863337,0.986383,0.5,0.5,0.6,0.0,6.0,linear
51,28068,4310,0.0,0.884299,0.990918,0.5,0.5,0.6,0.0,6.0,linear
52,23354,3075,0.0,0.903636,0.993769,0.5,0.5,0.6,0.0,6.0,linear
53,19183,2119,0.0,0.920976,0.995562,0.5,0.5,0.6,0.0,6.0,linear
54,15931,1410,0.0,0.93644,0.997469,0.5,0.5,0.6,0.0,6.0,linear
55,12884,903,0.0,0.952104,0.998339,0.5,0.5,0.6,0.0,6.0,linear
56,10513,534,0.0,0.964353,0.998982,0.5,0.5,0.6,0.0,6.0,linear
57,8764,302,0.0,0.975872,0.999703,0.5,0.5,0.6,0.0,6.0,linear
58,7502,170,0.0,0.984349,0.999759,0.5,0.5,0.6,0.0,6.0,linear
59,6658,101,0.0,0.989813,0.999859,0.5,0.5,0.6,0.0,6.0,linear
60,6187,49,0.0,0.994849,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,5860,21,0.0,0.997664,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5669,11,0.0,0.998781,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5563,3,0.0,0.999732,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5446,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

