generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78139,49193,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78492,49587,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80507,50809,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79434,50524,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78544,50232,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77728,49585,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78609,49827,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78776,49980,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78095,49488,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147567,49669,0.0,0.389294,0.389294,0.5,0.5,11.5,0.0,6.0,linear
12,184304,50764,0.0,0.504456,0.519552,0.5,0.5,11.5,0.0,6.0,linear
13,180862,47923,0.0,0.537846,0.575236,0.5,0.5,11.5,0.0,6.0,linear
14,174138,42716,0.000449807,0.569169,0.639135,0.5,0.5,11.5,0.0,6.0,linear
15,173162,39086,0.00189233,0.598531,0.702311,0.5,0.5,11.5,0.0,6.0,linear
16,174536,35639,0.00468158,0.629165,0.759013,0.5,0.5,11.5,0.0,6.0,linear
17,174541,31899,0.00933543,0.658172,0.809146,0.5,0.5,11.5,0.0,6.0,linear
18,173409,28384,0.0162695,0.687937,0.850072,0.5,0.5,11.5,0.0,6.0,linear
19,171853,25850,0.0249549,0.716053,0.881642,0.5,0.5,11.5,0.0,6.0,linear
20,170503,23355,0.0343273,0.742002,0.905346,0.5,0.5,11.5,0.0,6.0,linear
21,167757,20653,0.043368,0.766572,0.923764,0.5,0.5,11.5,0.0,6.0,linear
22,164519,18369,0.0522261,0.787962,0.938275,0.5,0.5,11.5,0.0,6.0,linear
23,160578,16150,0.0600026,0.80743,0.950482,0.5,0.5,11.5,0.0,6.0,linear
24,157177,14152,0.0654782,0.826091,0.960768,0.5,0.5,11.5,0.0,6.0,linear
25,152911,12507,0.070001,0.841443,0.968817,0.5,0.5,11.5,0.0,6.0,linear
26,148885,10927,0.0740325,0.854801,0.975907,0.5,0.5,11.5,0.0,6.0,linear
27,145182,9535,0.0754495,0.867621,0.98144,0.5,0.5,11.5,0.0,6.0,linear
28,142003,8270,0.0755739,0.880625,0.9861,0.5,0.5,11.5,0.0,6.0,linear
29,137814,7216,0.0759586,0.890668,0.989739,0.5,0.5,11.5,0.0,6.0,linear
30,134466,6357,0.0736367,0.901501,0.992629,0.5,0.5,11.5,0.0,6.0,linear
31,130808,5573,0.0706195,0.911263,0.994795,0.5,0.5,11.5,0.0,6.0,linear
32,127464,4825,0.0670424,0.91969,0.996256,0.5,0.5,11.5,0.0,6.0,linear
33,124833,4096,0.0628857,0.927437,0.997386,0.5,0.5,11.5,0.0,6.0,linear
34,122334,3515,0.0586492,0.934233,0.998341,0.5,0.5,11.5,0.0,6.0,linear
35,120683,3127,0.0543298,0.940523,0.998951,0.5,0.5,11.5,0.0,6.0,linear
36,118158,2781,0.0497996,0.946583,0.999209,0.5,0.5,11.5,0.0,6.0,linear
37,116937,2412,0.0454506,0.952122,0.999466,0.5,0.5,11.5,0.0,6.0,linear
38,114896,2113,0.0419341,0.956455,0.999609,0.5,0.5,11.5,0.0,6.0,linear
39,113686,1853,0.0381468,0.960726,0.999726,0.5,0.5,11.5,0.0,6.0,linear
40,112505,1648,0.0346801,0.964565,0.999848,0.5,0.5,11.5,0.0,6.0,linear
41,111735,1459,0.0312057,0.968316,0.999949,0.5,0.5,11.5,0.0,6.0,linear
42,110607,1325,0.0279557,0.971723,0.999983,0.5,0.5,11.5,0.0,6.0,linear
43,109728,1186,0.0252975,0.974549,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,108962,1070,0.0230691,0.976851,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,108713,946,0.0205315,0.979428,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,108510,823,0.019102,0.980885,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,107912,784,0.017355,0.982636,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,107527,683,0.0155401,0.984451,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,106997,615,0.0144322,0.985563,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,106453,581,0.0133152,0.986685,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,106189,525,0.0125869,0.987413,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,106518,507,0.0114624,0.988538,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,106219,435,0.010602,0.989398,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,105926,391,0.00976681,0.990233,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,105896,362,0.008603,0.991397,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,105739,323,0.00751567,0.992484,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,105316,290,0.00678133,0.993219,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,105179,239,0.00610313,0.993897,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,105132,211,0.00536187,0.994638,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104590,170,0.00453254,0.995467,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104494,165,0.00395409,0.996046,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104465,141,0.0034093,0.996591,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104823,133,0.00336994,0.99663,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104772,109,0.00291283,0.997087,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104322,106,0.00281129,0.997189,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104426,105,0.00241036,0.99759,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104603,95,0.00225813,0.997742,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104282,84,0.00209319,0.997907,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104008,79,0.00196071,0.998039,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104330,77,0.00180711,0.998193,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104367,70,0.00161062,0.998389,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104011,58,0.00154382,0.998456,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104090,46,0.00136165,0.998638,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103719,45,0.00120314,0.998797,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104144,45,0.00109759,0.998902,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103819,39,0.000923405,0.999077,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103805,37,0.000866017,0.999134,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104061,31,0.000911551,0.999088,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103988,25,0.000763755,0.999236,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103959,25,0.000653375,0.999347,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103533,23,0.000588655,0.999411,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103666,17,0.000554115,0.999446,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,103585,24,0.000492079,0.999508,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,103008,22,0.000509259,0.999491,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,103609,20,0.000472644,0.999527,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,103875,17,0.000480977,0.999519,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103722,23,0.000481788,0.999518,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,103743,21,0.000428622,0.999571,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,103548,24,0.000434304,0.999566,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,103794,23,0.000486119,0.999514,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,103613,19,0.00041956,0.99958,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,104080,17,0.000465625,0.999534,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,103603,13,0.000332893,0.999667,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,104141,12,0.000345479,0.999655,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,103787,10,0.000288948,0.999711,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,103939,7,0.000245247,0.999755,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,103846,4,0.000240641,0.999759,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,104000,9,0.000124992,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,103704,9,0.000139775,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,103442,8,0.000144971,0.999855,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,103643,8,0.000168806,0.999831,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,103614,9,0.000188159,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,103561,6,0.000139969,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,103809,3,0.000120389,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,103647,5,0.000115762,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,103879,6,6.25728e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103977,4,8.17308e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,103741,5,9.63753e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,103599,3,0.000106155,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,103944,3,9.61945e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,104030,3,8.16962e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,104042,3,6.72747e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,103815,2,9.14922e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,103792,2,6.74393e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,103662,1,7.71627e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,103660,2,5.30581e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,103504,1,3.8638e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
