generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49395,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78643,49521,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79899,50324,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79682,50449,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78608,50129,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78492,50177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78595,50197,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78511,49889,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77958,49570,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79279,50251,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82816,50964,0.0,0.0192172,0.0192172,0.5,0.5,0.35,0.0,6.0,linear
12,82136,50319,0.0,0.0311378,0.0337213,0.5,0.5,0.35,0.0,6.0,linear
13,81156,49982,0.0,0.0357444,0.0430399,0.5,0.5,0.35,0.0,6.0,linear
14,79789,48959,0.0,0.0419633,0.0557763,0.5,0.5,0.35,0.0,6.0,linear
15,79813,48334,0.0,0.0490362,0.0697698,0.5,0.5,0.35,0.0,6.0,linear
16,81048,48209,0.0,0.0552132,0.0819339,0.5,0.5,0.35,0.0,6.0,linear
17,81956,48208,0.0,0.061798,0.0951273,0.5,0.5,0.35,0.0,6.0,linear
18,83048,48525,0.0,0.065634,0.103887,0.5,0.5,0.35,0.0,6.0,linear
19,84007,48738,0.0,0.0695838,0.111747,0.5,0.5,0.35,0.0,6.0,linear
20,82544,47860,0.0,0.0751521,0.12247,0.5,0.5,0.35,0.0,6.0,linear
21,82783,47580,0.0,0.0807197,0.133423,0.5,0.5,0.35,0.0,6.0,linear
22,83283,47535,0.0,0.0842066,0.140233,0.5,0.5,0.35,0.0,6.0,linear
23,84179,47701,0.0,0.0881809,0.148476,0.5,0.5,0.35,0.0,6.0,linear
24,84868,47707,0.0,0.0920527,0.156366,0.5,0.5,0.35,0.0,6.0,linear
25,84475,47536,0.0,0.0946828,0.161427,0.5,0.5,0.35,0.0,6.0,linear
26,84326,47330,0.0,0.0994546,0.169786,0.5,0.5,0.35,0.0,6.0,linear
27,83810,46871,0.0,0.10233,0.175298,0.5,0.5,0.35,0.0,6.0,linear
28,83628,46396,0.0,0.105386,0.181881,0.5,0.5,0.35,0.0,6.0,linear
29,84697,46891,0.0,0.109165,0.189751,0.5,0.5,0.35,0.0,6.0,linear
30,85370,46715,0.0,0.110809,0.193144,0.5,0.5,0.35,0.0,6.0,linear
31,85584,46605,0.0,0.114662,0.200458,0.5,0.5,0.35,0.0,6.0,linear
32,85909,46542,0.0,0.116578,0.203993,0.5,0.5,0.35,0.0,6.0,linear
33,85180,46098,0.0,0.118262,0.20744,0.5,0.5,0.35,0.0,6.0,linear
34,84749,45771,0.0,0.120612,0.211608,0.5,0.5,0.35,0.0,6.0,linear
35,85334,45991,0.0,0.123421,0.217522,0.5,0.5,0.35,0.0,6.0,linear
36,86320,46261,0.0,0.125395,0.221374,0.5,0.5,0.35,0.0,6.0,linear
37,86331,46180,0.0,0.127548,0.225237,0.5,0.5,0.35,0.0,6.0,linear
38,85699,45659,0.0,0.130172,0.230618,0.5,0.5,0.35,0.0,6.0,linear
39,85720,45580,0.0,0.132734,0.234952,0.5,0.5,0.35,0.0,6.0,linear
40,85721,45337,0.0,0.135665,0.240623,0.5,0.5,0.35,0.0,6.0,linear
41,85659,45172,0.0,0.137141,0.244231,0.5,0.5,0.35,0.0,6.0,linear
42,85843,45086,0.0,0.139463,0.248287,0.5,0.5,0.35,0.0,6.0,linear
43,85806,45050,0.0,0.141299,0.251914,0.5,0.5,0.35,0.0,6.0,linear
44,85758,44901,0.0,0.142764,0.254624,0.5,0.5,0.35,0.0,6.0,linear
45,86542,44985,0.0,0.143126,0.255201,0.5,0.5,0.35,0.0,6.0,linear
46,86164,44733,0.0,0.144786,0.258497,0.5,0.5,0.35,0.0,6.0,linear
47,86348,44907,0.0,0.146337,0.262099,0.5,0.5,0.35,0.0,6.0,linear
48,86127,44598,0.0,0.148453,0.265725,0.5,0.5,0.35,0.0,6.0,linear
49,85942,44277,0.0,0.14987,0.268684,0.5,0.5,0.35,0.0,6.0,linear
50,86146,44272,0.0,0.151128,0.270607,0.5,0.5,0.35,0.0,6.0,linear
51,85823,44053,0.0,0.151215,0.27073,0.5,0.5,0.35,0.0,6.0,linear
52,85843,44289,0.0,0.151794,0.272359,0.5,0.5,0.35,0.0,6.0,linear
53,86684,44611,0.0,0.151613,0.271687,0.5,0.5,0.35,0.0,6.0,linear
54,86566,44498,0.0,0.152615,0.273543,0.5,0.5,0.35,0.0,6.0,linear
55,86126,44353,0.0,0.152434,0.273168,0.5,0.5,0.35,0.0,6.0,linear
56,86454,44298,0.0,0.15415,0.276085,0.5,0.5,0.35,0.0,6.0,linear
57,86295,44047,0.0,0.156391,0.279755,0.5,0.5,0.35,0.0,6.0,linear
58,86025,43785,0.0,0.157715,0.282388,0.5,0.5,0.35,0.0,6.0,linear
59,85986,43668,0.0,0.160039,0.287273,0.5,0.5,0.35,0.0,6.0,linear
60,86147,43553,0.0,0.160467,0.288789,0.5,0.5,0.35,0.0,6.0,linear
61,86263,43651,0.0,0.162803,0.292431,0.5,0.5,0.35,0.0,6.0,linear
62,85960,43659,0.0,0.163893,0.294391,0.5,0.5,0.35,0.0,6.0,linear
