generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49039,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78526,49213,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81235,51069,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81311,51283,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77582,49605,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76041,48841,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77214,49226,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79561,49981,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79915,50075,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78866,49860,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108739,50183,0.0,0.217744,0.217744,0.5,0.5,5.0,0.0,6.0,linear
12,124318,50405,0.0,0.310783,0.326314,0.5,0.5,5.0,0.0,6.0,linear
13,122239,48371,0.0,0.340734,0.380882,0.5,0.5,5.0,0.0,6.0,linear
14,118294,44759,0.000637814,0.374613,0.448503,0.5,0.5,5.0,0.0,6.0,linear
15,117489,42274,0.00254765,0.409218,0.519233,0.5,0.5,5.0,0.0,6.0,linear
16,118829,40341,0.00649243,0.441827,0.583169,0.5,0.5,5.0,0.0,6.0,linear
17,119228,37882,0.0132997,0.476596,0.642969,0.5,0.5,5.0,0.0,6.0,linear
18,118886,35547,0.0225477,0.508221,0.693072,0.5,0.5,5.0,0.0,6.0,linear
19,118547,33585,0.033928,0.538262,0.734234,0.5,0.5,5.0,0.0,6.0,linear
20,118254,31689,0.0469005,0.56614,0.769101,0.5,0.5,5.0,0.0,6.0,linear
21,117080,29720,0.0601644,0.591357,0.799007,0.5,0.5,5.0,0.0,6.0,linear
22,115914,27849,0.0733303,0.613542,0.824279,0.5,0.5,5.0,0.0,6.0,linear
23,114170,25861,0.0862025,0.636565,0.847909,0.5,0.5,5.0,0.0,6.0,linear
24,112466,24160,0.0994645,0.654981,0.86711,0.5,0.5,5.0,0.0,6.0,linear
25,110548,22506,0.110058,0.672468,0.883144,0.5,0.5,5.0,0.0,6.0,linear
26,108442,20685,0.120335,0.689579,0.89908,0.5,0.5,5.0,0.0,6.0,linear
27,106103,19286,0.128645,0.703724,0.912275,0.5,0.5,5.0,0.0,6.0,linear
28,103592,17937,0.136174,0.717998,0.923393,0.5,0.5,5.0,0.0,6.0,linear
29,101198,16636,0.142006,0.731746,0.935071,0.5,0.5,5.0,0.0,6.0,linear
30,98718,15417,0.145225,0.744587,0.94513,0.5,0.5,5.0,0.0,6.0,linear
31,96002,14188,0.148893,0.755372,0.952679,0.5,0.5,5.0,0.0,6.0,linear
32,92677,13180,0.150797,0.767408,0.960183,0.5,0.5,5.0,0.0,6.0,linear
33,90126,12132,0.152159,0.778159,0.967062,0.5,0.5,5.0,0.0,6.0,linear
34,87751,11085,0.152435,0.788764,0.972256,0.5,0.5,5.0,0.0,6.0,linear
35,86132,10208,0.151028,0.799744,0.977437,0.5,0.5,5.0,0.0,6.0,linear
36,83334,9249,0.150279,0.808597,0.981421,0.5,0.5,5.0,0.0,6.0,linear
37,80463,8369,0.147412,0.818011,0.985228,0.5,0.5,5.0,0.0,6.0,linear
38,77839,7684,0.143947,0.827386,0.988379,0.5,0.5,5.0,0.0,6.0,linear
39,75297,7140,0.142065,0.834439,0.990803,0.5,0.5,5.0,0.0,6.0,linear
40,73291,6641,0.139689,0.841511,0.992465,0.5,0.5,5.0,0.0,6.0,linear
41,71525,6037,0.135744,0.849343,0.994156,0.5,0.5,5.0,0.0,6.0,linear
42,69557,5460,0.132955,0.855458,0.995455,0.5,0.5,5.0,0.0,6.0,linear
43,68340,5041,0.128293,0.862977,0.996801,0.5,0.5,5.0,0.0,6.0,linear
44,66611,4651,0.123282,0.869642,0.997416,0.5,0.5,5.0,0.0,6.0,linear
45,64791,4347,0.11918,0.874978,0.99797,0.5,0.5,5.0,0.0,6.0,linear
46,63250,3984,0.115233,0.880216,0.998277,0.5,0.5,5.0,0.0,6.0,linear
47,61921,3672,0.112213,0.884125,0.998773,0.5,0.5,5.0,0.0,6.0,linear
48,60848,3412,0.107567,0.889588,0.999086,0.5,0.5,5.0,0.0,6.0,linear
49,60006,3191,0.102607,0.895286,0.999347,0.5,0.5,5.0,0.0,6.0,linear
50,58916,2930,0.0984791,0.900026,0.999449,0.5,0.5,5.0,0.0,6.0,linear
51,58095,2730,0.0941773,0.90472,0.999643,0.5,0.5,5.0,0.0,6.0,linear
52,57228,2521,0.0901557,0.909029,0.999802,0.5,0.5,5.0,0.0,6.0,linear
53,56553,2336,0.0844925,0.914917,0.999907,0.5,0.5,5.0,0.0,6.0,linear
54,55445,2229,0.0813258,0.918332,0.999936,0.5,0.5,5.0,0.0,6.0,linear
55,55008,2084,0.0764443,0.923337,0.999952,0.5,0.5,5.0,0.0,6.0,linear
56,54274,1888,0.0726519,0.927184,0.999984,0.5,0.5,5.0,0.0,6.0,linear
57,53759,1742,0.0687166,0.931116,0.999983,0.5,0.5,5.0,0.0,6.0,linear
58,53334,1650,0.0652746,0.934624,0.999983,0.5,0.5,5.0,0.0,6.0,linear
59,52470,1559,0.0617635,0.938184,0.999983,0.5,0.5,5.0,0.0,6.0,linear
60,52025,1452,0.0590345,0.94093,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,51572,1342,0.0557956,0.944178,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,51303,1289,0.0530999,0.946882,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,50940,1227,0.0516428,0.948348,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,50974,1196,0.0496639,0.950336,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,50574,1060,0.0493153,0.950685,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,50463,1043,0.0464687,0.953531,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,49962,970,0.0443687,0.955631,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,49643,941,0.0418096,0.95819,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,49634,902,0.0398637,0.960136,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,49168,826,0.0384453,0.961555,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,48656,804,0.0373799,0.96262,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,48567,799,0.0349982,0.965002,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,48591,725,0.0337943,0.966206,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,48452,681,0.0317988,0.968201,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,48388,638,0.0302576,0.969742,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,47933,625,0.0286972,0.971303,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,48043,604,0.0276603,0.97234,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,47801,576,0.0264016,0.973598,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,47906,536,0.02597,0.97403,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,47870,538,0.0254946,0.974505,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,47374,512,0.023189,0.976811,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,47009,479,0.0220467,0.977953,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,47262,471,0.0213351,0.978665,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,47136,422,0.0213916,0.978608,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,47209,409,0.0203179,0.979682,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,46954,394,0.0196745,0.980326,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,46836,370,0.0190271,0.980973,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,46698,364,0.0170364,0.982964,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,46558,314,0.0163777,0.983622,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,46580,333,0.0150911,0.984909,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,46316,285,0.0155119,0.984488,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,46411,260,0.0137172,0.986283,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,46358,233,0.0131134,0.986887,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,46190,224,0.0114102,0.98859,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,46162,199,0.0112768,0.988723,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,46013,193,0.00992817,0.990072,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,46107,173,0.00937086,0.990629,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45950,159,0.00859568,0.991404,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45797,152,0.00772288,0.992277,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45638,144,0.0075249,0.992475,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45643,133,0.00677742,0.993223,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45708,125,0.00660645,0.993394,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45515,140,0.00654547,0.993455,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45609,128,0.00648618,0.993514,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45904,125,0.00588388,0.994116,1.0,0.5,0.5,5.0,0.0,6.0,linear
