generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49376,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78258,49417,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79706,50332,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79318,50224,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78499,49756,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78651,49940,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78538,49891,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78397,49811,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79699,50451,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78318,49877,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83616,49713,0.0,0.050882,0.050882,0.5,0.5,0.95,0.0,6.0,linear
12,87913,50373,0.0,0.0809588,0.0876586,0.5,0.5,0.95,0.0,6.0,linear
13,87380,49919,0.0,0.0932051,0.112665,0.5,0.5,0.95,0.0,6.0,linear
14,86536,49108,0.0,0.111191,0.147566,0.5,0.5,0.95,0.0,6.0,linear
15,86772,48744,0.0,0.129203,0.18411,0.5,0.5,0.95,0.0,6.0,linear
16,87055,48292,0.0,0.147719,0.220356,0.5,0.5,0.95,0.0,6.0,linear
17,87487,47614,0.0,0.169356,0.260727,0.5,0.5,0.95,0.0,6.0,linear
18,87629,47187,0.0,0.191433,0.302511,0.5,0.5,0.95,0.0,6.0,linear
19,89499,47397,0.0,0.211785,0.339535,0.5,0.5,0.95,0.0,6.0,linear
20,91309,47599,0.0,0.234098,0.377484,0.5,0.5,0.95,0.0,6.0,linear
21,91794,47512,0.0,0.255253,0.41288,0.5,0.5,0.95,0.0,6.0,linear
22,91757,46760,0.0,0.277099,0.449016,0.5,0.5,0.95,0.0,6.0,linear
23,91703,46179,0.0,0.29986,0.48532,0.5,0.5,0.95,0.0,6.0,linear
24,91958,45367,0.0,0.322995,0.51981,0.5,0.5,0.95,0.0,6.0,linear
25,91720,44373,0.0,0.347974,0.557041,0.5,0.5,0.95,0.0,6.0,linear
26,91593,43131,0.0,0.372541,0.593029,0.5,0.5,0.95,0.0,6.0,linear
27,91714,42296,0.0,0.39728,0.627186,0.5,0.5,0.95,0.0,6.0,linear
28,90997,41070,0.0,0.422928,0.659276,0.5,0.5,0.95,0.0,6.0,linear
29,90431,39900,0.0,0.450003,0.693448,0.5,0.5,0.95,0.0,6.0,linear
30,89161,38189,0.0,0.475742,0.723768,0.5,0.5,0.95,0.0,6.0,linear
31,87604,36422,0.0,0.505057,0.756617,0.5,0.5,0.95,0.0,6.0,linear
32,86219,34566,0.0,0.535302,0.787223,0.5,0.5,0.95,0.0,6.0,linear
33,84006,32184,0.0,0.56494,0.81626,0.5,0.5,0.95,0.0,6.0,linear
34,81686,29965,0.0,0.593622,0.842771,0.5,0.5,0.95,0.0,6.0,linear
35,78550,27521,0.0,0.624483,0.868138,0.5,0.5,0.95,0.0,6.0,linear
36,75710,25020,0.0,0.656345,0.889992,0.5,0.5,0.95,0.0,6.0,linear
37,71458,22147,0.0,0.687031,0.90991,0.5,0.5,0.95,0.0,6.0,linear
38,66913,19506,0.0,0.716872,0.927517,0.5,0.5,0.95,0.0,6.0,linear
39,62600,16765,0.0,0.746512,0.943105,0.5,0.5,0.95,0.0,6.0,linear
40,57985,14090,0.0,0.773907,0.957099,0.5,0.5,0.95,0.0,6.0,linear
41,52389,11599,0.0,0.801096,0.968463,0.5,0.5,0.95,0.0,6.0,linear
42,46442,9207,0.0,0.827887,0.976635,0.5,0.5,0.95,0.0,6.0,linear
43,40986,7254,0.0,0.852852,0.983139,0.5,0.5,0.95,0.0,6.0,linear
44,35649,5455,0.0,0.875388,0.988768,0.5,0.5,0.95,0.0,6.0,linear
45,30434,4088,0.0,0.896434,0.992124,0.5,0.5,0.95,0.0,6.0,linear
46,25933,2910,0.0,0.915103,0.994228,0.5,0.5,0.95,0.0,6.0,linear
47,22061,2027,0.0,0.932072,0.995755,0.5,0.5,0.95,0.0,6.0,linear
48,18670,1346,0.0,0.946786,0.997306,0.5,0.5,0.95,0.0,6.0,linear
49,15869,866,0.0,0.960981,0.998499,0.5,0.5,0.95,0.0,6.0,linear
50,13605,534,0.0,0.971778,0.998799,0.5,0.5,0.95,0.0,6.0,linear
51,11998,312,0.0,0.979882,0.999327,0.5,0.5,0.95,0.0,6.0,linear
52,10745,183,0.0,0.986805,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9835,104,0.0,0.992181,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9295,52,0.0,0.996452,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8821,26,0.0,0.998494,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8830,11,0.0,0.999382,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8693,4,0.0,0.999771,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8652,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8641,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

