generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,48884,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78026,48829,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79424,49914,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80873,50829,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80187,50984,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78077,50075,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77035,49567,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78407,49963,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79219,50041,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78201,49738,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82212,49764,0.0,0.0350978,0.0350978,0.5,0.5,0.65,0.0,6.0,linear
12,84934,50344,0.0,0.0558039,0.0605899,0.5,0.5,0.65,0.0,6.0,linear
13,85251,50154,0.0,0.0639979,0.076415,0.5,0.5,0.65,0.0,6.0,linear
14,82906,48491,0.0,0.0744763,0.09649,0.5,0.5,0.65,0.0,6.0,linear
15,81698,47164,0.0,0.0854426,0.119068,0.5,0.5,0.65,0.0,6.0,linear
16,82432,46452,0.0,0.0971857,0.143354,0.5,0.5,0.65,0.0,6.0,linear
17,84361,46214,0.0,0.104731,0.159926,0.5,0.5,0.65,0.0,6.0,linear
18,85541,46255,0.0,0.113044,0.177168,0.5,0.5,0.65,0.0,6.0,linear
19,86523,46405,0.0,0.117607,0.186941,0.5,0.5,0.65,0.0,6.0,linear
20,86422,45923,0.0,0.125265,0.201967,0.5,0.5,0.65,0.0,6.0,linear
21,86646,45895,0.0,0.130295,0.212298,0.5,0.5,0.65,0.0,6.0,linear
22,86049,45054,0.0,0.136676,0.225075,0.5,0.5,0.65,0.0,6.0,linear
23,86067,44544,0.0,0.141852,0.235497,0.5,0.5,0.65,0.0,6.0,linear
24,86582,44120,0.0,0.149012,0.249402,0.5,0.5,0.65,0.0,6.0,linear
25,87028,44096,0.0,0.153352,0.258086,0.5,0.5,0.65,0.0,6.0,linear
26,87511,44143,0.0,0.157213,0.266864,0.5,0.5,0.65,0.0,6.0,linear
27,87534,43864,0.0,0.162295,0.275869,0.5,0.5,0.65,0.0,6.0,linear
28,87272,43233,0.0,0.167313,0.286062,0.5,0.5,0.65,0.0,6.0,linear
29,87134,42828,0.0,0.172204,0.296345,0.5,0.5,0.65,0.0,6.0,linear
30,87270,42375,0.0,0.175823,0.303666,0.5,0.5,0.65,0.0,6.0,linear
31,87548,41979,0.0,0.179997,0.311336,0.5,0.5,0.65,0.0,6.0,linear
32,87390,41615,0.0,0.183464,0.31819,0.5,0.5,0.65,0.0,6.0,linear
33,87309,41402,0.0,0.185284,0.322027,0.5,0.5,0.65,0.0,6.0,linear
34,87452,41364,0.0,0.18889,0.328678,0.5,0.5,0.65,0.0,6.0,linear
35,87234,40928,0.0,0.191595,0.33456,0.5,0.5,0.65,0.0,6.0,linear
36,87459,40669,0.0,0.193758,0.33853,0.5,0.5,0.65,0.0,6.0,linear
37,87699,40393,0.0,0.196521,0.343369,0.5,0.5,0.65,0.0,6.0,linear
38,87394,40273,0.0,0.198208,0.346804,0.5,0.5,0.65,0.0,6.0,linear
39,87104,39873,0.0,0.201757,0.352892,0.5,0.5,0.65,0.0,6.0,linear
40,86838,39452,0.0,0.203649,0.356657,0.5,0.5,0.65,0.0,6.0,linear
41,86937,39344,0.0,0.207099,0.364105,0.5,0.5,0.65,0.0,6.0,linear
42,86791,38958,0.0,0.208372,0.366679,0.5,0.5,0.65,0.0,6.0,linear
43,86667,38789,0.0,0.210734,0.371401,0.5,0.5,0.65,0.0,6.0,linear
44,86121,38502,0.0,0.213251,0.376043,0.5,0.5,0.65,0.0,6.0,linear
45,85965,38163,0.0,0.215307,0.380359,0.5,0.5,0.65,0.0,6.0,linear
46,85967,37843,0.0,0.218834,0.386431,0.5,0.5,0.65,0.0,6.0,linear
47,85672,37562,0.0,0.222241,0.392903,0.5,0.5,0.65,0.0,6.0,linear
48,85549,37398,0.0,0.223494,0.39614,0.5,0.5,0.65,0.0,6.0,linear
