generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49118,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78644,49108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79923,50258,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80340,50538,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78665,49813,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77561,49608,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78673,49996,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79007,50176,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78381,49777,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77939,49694,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80465,50218,0.0,0.0137018,0.0137018,0.5,0.5,0.25,0.0,6.0,linear
12,81061,50125,0.0,0.0224421,0.0243543,0.5,0.5,0.25,0.0,6.0,linear
13,79308,49171,0.0,0.0264542,0.0321716,0.5,0.5,0.25,0.0,6.0,linear
14,78851,48580,0.0,0.0315714,0.0417557,0.5,0.5,0.25,0.0,6.0,linear
15,80218,48909,0.0,0.035358,0.0499098,0.5,0.5,0.25,0.0,6.0,linear
16,81484,48969,0.0,0.0393181,0.0582913,0.5,0.5,0.25,0.0,6.0,linear
17,81124,48473,0.0,0.04439,0.0686508,0.5,0.5,0.25,0.0,6.0,linear
18,81702,48613,0.0,0.0477441,0.0754697,0.5,0.5,0.25,0.0,6.0,linear
19,82072,48620,0.0,0.0508379,0.0821048,0.5,0.5,0.25,0.0,6.0,linear
20,81804,48145,0.0,0.054154,0.0884139,0.5,0.5,0.25,0.0,6.0,linear
21,81704,48117,0.0,0.055713,0.092083,0.5,0.5,0.25,0.0,6.0,linear
22,82225,48282,0.0,0.0578103,0.096304,0.5,0.5,0.25,0.0,6.0,linear
23,82835,48533,0.0,0.0609477,0.102136,0.5,0.5,0.25,0.0,6.0,linear
24,82770,48447,0.0,0.0614821,0.103963,0.5,0.5,0.25,0.0,6.0,linear
25,83064,48508,0.0,0.0638796,0.108158,0.5,0.5,0.25,0.0,6.0,linear
26,82121,48048,0.0,0.0655355,0.111408,0.5,0.5,0.25,0.0,6.0,linear
27,81924,47563,0.0,0.068336,0.11712,0.5,0.5,0.25,0.0,6.0,linear
28,83067,47800,0.0,0.071502,0.12339,0.5,0.5,0.25,0.0,6.0,linear
29,83258,47629,0.0,0.072262,0.124995,0.5,0.5,0.25,0.0,6.0,linear
