generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49288,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78643,49479,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79709,50126,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80121,50651,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78545,50093,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77086,49210,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77724,49586,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79259,50332,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79159,50124,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78950,50228,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102686,50162,0.0,0.182381,0.182381,0.5,0.5,4.0,0.0,6.0,linear
12,114808,49978,0.0,0.267328,0.281593,0.5,0.5,4.0,0.0,6.0,linear
13,112882,48302,0.0,0.294967,0.33593,0.5,0.5,4.0,0.0,6.0,linear
14,111522,46663,0.000679148,0.328645,0.40284,0.5,0.5,4.0,0.0,6.0,linear
15,111139,45111,0.00327098,0.365582,0.474942,0.5,0.5,4.0,0.0,6.0,linear
16,111163,43289,0.00825829,0.403488,0.543532,0.5,0.5,4.0,0.0,6.0,linear
17,111256,41383,0.0159708,0.441409,0.609573,0.5,0.5,4.0,0.0,6.0,linear
18,111794,39762,0.026353,0.475889,0.662469,0.5,0.5,4.0,0.0,6.0,linear
19,111653,38066,0.0393633,0.509194,0.709458,0.5,0.5,4.0,0.0,6.0,linear
20,111738,36737,0.0534697,0.539735,0.749828,0.5,0.5,4.0,0.0,6.0,linear
21,110712,34815,0.0694952,0.568537,0.785293,0.5,0.5,4.0,0.0,6.0,linear
22,109835,32883,0.0848027,0.594545,0.814138,0.5,0.5,4.0,0.0,6.0,linear
23,109881,31358,0.0995002,0.617611,0.84028,0.5,0.5,4.0,0.0,6.0,linear
24,108873,29708,0.114099,0.638598,0.862916,0.5,0.5,4.0,0.0,6.0,linear
25,107367,28068,0.127887,0.655177,0.881852,0.5,0.5,4.0,0.0,6.0,linear
26,106007,26703,0.13932,0.674232,0.900056,0.5,0.5,4.0,0.0,6.0,linear
27,104099,25252,0.150146,0.6894,0.914876,0.5,0.5,4.0,0.0,6.0,linear
28,102683,24045,0.160801,0.702018,0.927552,0.5,0.5,4.0,0.0,6.0,linear
29,101419,22736,0.168512,0.714491,0.939035,0.5,0.5,4.0,0.0,6.0,linear
30,100291,21785,0.175642,0.725434,0.948507,0.5,0.5,4.0,0.0,6.0,linear
31,98143,20528,0.183418,0.733477,0.956279,0.5,0.5,4.0,0.0,6.0,linear
32,96782,19671,0.188186,0.742295,0.963619,0.5,0.5,4.0,0.0,6.0,linear
33,94871,18786,0.191717,0.749104,0.969418,0.5,0.5,4.0,0.0,6.0,linear
34,92914,17889,0.195849,0.753918,0.974388,0.5,0.5,4.0,0.0,6.0,linear
35,90977,17082,0.197932,0.760032,0.978682,0.5,0.5,4.0,0.0,6.0,linear
36,89747,16389,0.199713,0.765205,0.982287,0.5,0.5,4.0,0.0,6.0,linear
37,87648,15772,0.201844,0.769161,0.985691,0.5,0.5,4.0,0.0,6.0,linear
38,86591,15243,0.203358,0.772155,0.987941,0.5,0.5,4.0,0.0,6.0,linear
39,85346,14803,0.20285,0.776801,0.989872,0.5,0.5,4.0,0.0,6.0,linear
40,84640,14288,0.20315,0.779798,0.99157,0.5,0.5,4.0,0.0,6.0,linear
41,83499,14052,0.204405,0.782202,0.993465,0.5,0.5,4.0,0.0,6.0,linear
42,82441,13689,0.204849,0.784463,0.99443,0.5,0.5,4.0,0.0,6.0,linear
43,81783,13260,0.203718,0.787796,0.995525,0.5,0.5,4.0,0.0,6.0,linear
44,80931,13044,0.20374,0.788922,0.996217,0.5,0.5,4.0,0.0,6.0,linear
45,80043,12914,0.202748,0.791013,0.996711,0.5,0.5,4.0,0.0,6.0,linear
46,79629,12550,0.201265,0.793563,0.997408,0.5,0.5,4.0,0.0,6.0,linear
47,78441,12329,0.201189,0.794288,0.997875,0.5,0.5,4.0,0.0,6.0,linear
48,77907,12048,0.200841,0.795634,0.998396,0.5,0.5,4.0,0.0,6.0,linear
49,77335,11730,0.199204,0.797949,0.998782,0.5,0.5,4.0,0.0,6.0,linear
50,76606,11593,0.197457,0.80027,0.999137,0.5,0.5,4.0,0.0,6.0,linear
51,75780,11400,0.197319,0.800964,0.999276,0.5,0.5,4.0,0.0,6.0,linear
52,75393,11231,0.195938,0.802696,0.999378,0.5,0.5,4.0,0.0,6.0,linear
53,74731,11052,0.195926,0.80298,0.99957,0.5,0.5,4.0,0.0,6.0,linear
54,74839,11035,0.1952,0.804025,0.999647,0.5,0.5,4.0,0.0,6.0,linear
55,74442,10960,0.195039,0.804381,0.999784,0.5,0.5,4.0,0.0,6.0,linear
56,74567,11014,0.194561,0.805031,0.999862,0.5,0.5,4.0,0.0,6.0,linear
57,74053,10878,0.194411,0.805292,0.999862,0.5,0.5,4.0,0.0,6.0,linear
58,73688,10729,0.194669,0.805082,0.999931,0.5,0.5,4.0,0.0,6.0,linear
59,73748,10609,0.194935,0.80489,0.99995,0.5,0.5,4.0,0.0,6.0,linear
60,73353,10442,0.193597,0.806248,0.99996,0.5,0.5,4.0,0.0,6.0,linear
61,72815,10381,0.192879,0.807015,0.99998,0.5,0.5,4.0,0.0,6.0,linear
62,72330,10335,0.192957,0.806972,0.99998,0.5,0.5,4.0,0.0,6.0,linear
63,72516,10296,0.192099,0.807835,0.99999,0.5,0.5,4.0,0.0,6.0,linear
64,72437,10216,0.191974,0.807995,0.99999,0.5,0.5,4.0,0.0,6.0,linear
65,72212,10204,0.191593,0.808402,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,72000,10171,0.190769,0.809226,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,71661,10061,0.189239,0.810756,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,71556,9984,0.189635,0.81036,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,71668,9984,0.189693,0.810302,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,71387,10016,0.190233,0.809767,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,71292,9997,0.190682,0.809318,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,71934,10052,0.190095,0.809905,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,71657,10044,0.190815,0.809185,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,71378,9982,0.190382,0.809618,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,71372,9876,0.190631,0.809369,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,71254,9956,0.189513,0.810487,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,71230,9976,0.18864,0.81136,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,71200,9945,0.189474,0.810526,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,70896,9946,0.189964,0.810036,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,71322,10015,0.190821,0.809179,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,71290,9983,0.189887,0.810113,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,71313,10002,0.190547,0.809453,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,71628,9991,0.190039,0.809961,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,71422,9866,0.188727,0.811273,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,71362,9861,0.189083,0.810917,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,71542,9916,0.188583,0.811417,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,71157,9876,0.189467,0.810533,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,71243,10026,0.190021,0.809979,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,71157,10017,0.189007,0.810993,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,71307,10030,0.188294,0.811706,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,71040,9974,0.18925,0.81075,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,71361,9854,0.188571,0.811429,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,71565,9884,0.189027,0.810973,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,71027,9796,0.18867,0.81133,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,70643,9827,0.189958,0.810042,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,70875,10034,0.190872,0.809128,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,71166,10110,0.191153,0.808847,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,71739,10160,0.191173,0.808827,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,71835,10093,0.191228,0.808772,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,71786,10200,0.191272,0.808728,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,71842,10093,0.191036,0.808964,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,71816,10129,0.191354,0.808646,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,72204,10137,0.191428,0.808572,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,72064,10103,0.19012,0.80988,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,71806,10058,0.189409,0.810591,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,71314,10021,0.1906,0.8094,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,71286,9914,0.190262,0.809738,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,71318,9940,0.189916,0.810084,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,71154,9966,0.189754,0.810246,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,71213,9988,0.190466,0.809534,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,71509,10086,0.190527,0.809473,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,71362,10033,0.191385,0.808615,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,71775,10104,0.190667,0.809333,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,71440,9966,0.190102,0.809898,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,71338,9910,0.189848,0.810152,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,71361,9925,0.19043,0.80957,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,71275,9911,0.189659,0.810341,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,71511,9983,0.189774,0.810226,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,71297,9955,0.190253,0.809747,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,71501,9999,0.189663,0.810337,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,71312,9945,0.190852,0.809148,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,71481,10001,0.190675,0.809325,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,71641,10110,0.189993,0.810007,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,71631,10087,0.190579,0.809421,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,71608,9966,0.189946,0.810054,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,71008,9883,0.189695,0.810305,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,71065,9913,0.188584,0.811416,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,71130,9970,0.18888,0.81112,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,71013,9927,0.189688,0.810312,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,71244,9883,0.189586,0.810414,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,71583,9948,0.190002,0.809998,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,71498,9997,0.189069,0.810931,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,71531,9919,0.189242,0.810758,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,71356,9947,0.189667,0.810333,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,71422,9983,0.188447,0.811553,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,71355,9851,0.189505,0.810495,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,71658,9865,0.187765,0.812235,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,71384,9758,0.188385,0.811615,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,71097,9729,0.18783,0.81217,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,70275,9668,0.187405,0.812595,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,70233,9724,0.186742,0.813258,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,69941,9666,0.186539,0.813461,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,70094,9562,0.18607,0.81393,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,70071,9614,0.186315,0.813685,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,70268,9637,0.186903,0.813097,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,70438,9659,0.187862,0.812138,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,70343,9730,0.189247,0.810753,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,70524,9755,0.188174,0.811826,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,70653,9732,0.188098,0.811902,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,70673,9725,0.188575,0.811425,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,70742,9724,0.188788,0.811212,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,70699,9728,0.188885,0.811115,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,70370,9671,0.18873,0.81127,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,70566,9687,0.188289,0.811711,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,70837,9664,0.188662,0.811338,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,70675,9785,0.189536,0.810464,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,70611,9748,0.189583,0.810417,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,70913,9862,0.188678,0.811322,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,70638,9826,0.188671,0.811329,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,70703,9791,0.188876,0.811124,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,70678,9875,0.189306,0.810694,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,71221,10021,0.189136,0.810864,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,71332,10007,0.189501,0.810499,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,71585,9988,0.189151,0.810849,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,71398,9863,0.190457,0.809543,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,71608,9921,0.189911,0.810089,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,70754,9889,0.189662,0.810338,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,70853,9930,0.18867,0.81133,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,71228,9919,0.189759,0.810241,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,71381,9998,0.191353,0.808647,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,71440,9934,0.191373,0.808627,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,72167,9956,0.190682,0.809318,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,71745,10030,0.190936,0.809064,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,71573,9955,0.191245,0.808755,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,71421,9917,0.189432,0.810568,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,71115,9936,0.189185,0.810815,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,71106,9939,0.188295,0.811705,1.0,0.5,0.5,4.0,0.0,6.0,linear
