generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49621,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78647,49527,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79088,50089,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80203,50728,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78858,50154,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78583,49937,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79198,50283,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79084,49972,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77934,49468,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78233,49926,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133599,50420,0.0,0.334581,0.334581,0.5,0.5,9.0,0.0,6.0,linear
12,160492,50300,0.0,0.448255,0.46411,0.5,0.5,9.0,0.0,6.0,linear
13,156909,47176,0.0,0.479848,0.519427,0.5,0.5,9.0,0.0,6.0,linear
14,151767,42257,0.000381842,0.510441,0.582572,0.5,0.5,9.0,0.0,6.0,linear
15,150819,38622,0.00146201,0.537812,0.644356,0.5,0.5,9.0,0.0,6.0,linear
16,151018,34862,0.00393878,0.567011,0.701981,0.5,0.5,9.0,0.0,6.0,linear
17,150496,30695,0.00845627,0.59657,0.756066,0.5,0.5,9.0,0.0,6.0,linear
18,149496,27250,0.0142734,0.623418,0.798527,0.5,0.5,9.0,0.0,6.0,linear
19,148505,24617,0.0221381,0.649044,0.831051,0.5,0.5,9.0,0.0,6.0,linear
20,146459,21926,0.0314597,0.672683,0.856984,0.5,0.5,9.0,0.0,6.0,linear
21,143451,19398,0.0405404,0.69667,0.87943,0.5,0.5,9.0,0.0,6.0,linear
22,140481,17045,0.0508203,0.720445,0.898209,0.5,0.5,9.0,0.0,6.0,linear
23,136440,14886,0.0591827,0.743609,0.914004,0.5,0.5,9.0,0.0,6.0,linear
24,132015,12974,0.0670735,0.763492,0.927246,0.5,0.5,9.0,0.0,6.0,linear
25,127868,11370,0.0721874,0.783018,0.938546,0.5,0.5,9.0,0.0,6.0,linear
26,123237,9766,0.075416,0.802742,0.949626,0.5,0.5,9.0,0.0,6.0,linear
27,119266,8283,0.0769106,0.820287,0.958135,0.5,0.5,9.0,0.0,6.0,linear
28,115154,6943,0.0766382,0.839083,0.966439,0.5,0.5,9.0,0.0,6.0,linear
29,111349,5856,0.0747704,0.85598,0.973925,0.5,0.5,9.0,0.0,6.0,linear
30,107725,4831,0.0710491,0.873516,0.979484,0.5,0.5,9.0,0.0,6.0,linear
31,103912,3966,0.0653704,0.890509,0.984541,0.5,0.5,9.0,0.0,6.0,linear
32,100031,3212,0.0598684,0.90578,0.988956,0.5,0.5,9.0,0.0,6.0,linear
33,97389,2642,0.0541546,0.919429,0.992128,0.5,0.5,9.0,0.0,6.0,linear
34,94781,2123,0.0480175,0.931833,0.994309,0.5,0.5,9.0,0.0,6.0,linear
35,92555,1736,0.042237,0.942932,0.996266,0.5,0.5,9.0,0.0,6.0,linear
36,90512,1433,0.0359903,0.953679,0.997365,0.5,0.5,9.0,0.0,6.0,linear
37,88963,1105,0.0309261,0.961802,0.998344,0.5,0.5,9.0,0.0,6.0,linear
38,87388,868,0.0260446,0.96928,0.99889,0.5,0.5,9.0,0.0,6.0,linear
39,86045,696,0.0211775,0.975587,0.999291,0.5,0.5,9.0,0.0,6.0,linear
40,85286,547,0.0173657,0.980466,0.999635,0.5,0.5,9.0,0.0,6.0,linear
41,84511,418,0.0140917,0.984691,0.999826,0.5,0.5,9.0,0.0,6.0,linear
42,83681,316,0.0116392,0.987615,0.999918,0.5,0.5,9.0,0.0,6.0,linear
43,83083,237,0.00896341,0.990644,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,82517,180,0.00694961,0.99284,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,82373,123,0.00515694,0.994729,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81869,92,0.00375437,0.996209,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,82118,77,0.00277336,0.997221,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81422,64,0.0022219,0.997778,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81629,57,0.00208822,0.997912,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81842,41,0.00185756,0.998142,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81703,37,0.00136881,0.998631,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81364,22,0.00106152,0.998938,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81488,18,0.000827551,0.999172,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81445,15,0.000644006,0.999356,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81300,11,0.000596043,0.999404,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81646,13,0.000477368,0.999523,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81534,14,0.000404546,0.999595,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,80903,9,0.000389134,0.999611,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81178,8,0.000258551,0.999741,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81093,6,0.000246545,0.999753,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81211,1,0.000209251,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,80995,2,0.000129628,0.99987,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81073,2,8.63377e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81127,2,7.39517e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81408,2,3.68514e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81374,1,1.22889e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81240,0,6.1546e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear

