generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49395,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77739,48977,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78874,49713,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81064,50720,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80384,50736,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78060,50024,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78083,50089,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78033,49938,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78010,49623,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78488,49977,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126823,50054,0.0,0.30923,0.30923,0.5,0.5,8.0,0.0,6.0,linear
12,150942,49942,0.0,0.419015,0.43514,0.5,0.5,8.0,0.0,6.0,linear
13,148392,47575,0.0,0.448531,0.489625,0.5,0.5,8.0,0.0,6.0,linear
14,144807,43947,0.000529643,0.481246,0.554903,0.5,0.5,8.0,0.0,6.0,linear
15,143190,40636,0.00225608,0.514846,0.624032,0.5,0.5,8.0,0.0,6.0,linear
16,143984,37762,0.00592993,0.548197,0.688406,0.5,0.5,8.0,0.0,6.0,linear
17,144272,34721,0.0116156,0.580468,0.743971,0.5,0.5,8.0,0.0,6.0,linear
18,143660,31566,0.0195632,0.612824,0.792019,0.5,0.5,8.0,0.0,6.0,linear
19,143172,28948,0.0296435,0.642162,0.82892,0.5,0.5,8.0,0.0,6.0,linear
20,142063,26911,0.0410034,0.669622,0.857751,0.5,0.5,8.0,0.0,6.0,linear
21,139987,24466,0.0528126,0.694506,0.881421,0.5,0.5,8.0,0.0,6.0,linear
22,138014,22566,0.0640877,0.718393,0.901681,0.5,0.5,8.0,0.0,6.0,linear
23,135480,20464,0.0746122,0.738897,0.917642,0.5,0.5,8.0,0.0,6.0,linear
24,132236,18445,0.0843875,0.758094,0.931038,0.5,0.5,8.0,0.0,6.0,linear
25,128904,16584,0.092504,0.774466,0.942239,0.5,0.5,8.0,0.0,6.0,linear
26,126164,14826,0.0980507,0.790699,0.952582,0.5,0.5,8.0,0.0,6.0,linear
27,122494,13230,0.102722,0.804469,0.961107,0.5,0.5,8.0,0.0,6.0,linear
28,118754,11887,0.106416,0.816743,0.968078,0.5,0.5,8.0,0.0,6.0,linear
29,115242,10620,0.107272,0.829733,0.974635,0.5,0.5,8.0,0.0,6.0,linear
30,111819,9481,0.108628,0.840134,0.979983,0.5,0.5,8.0,0.0,6.0,linear
31,108717,8430,0.107699,0.850952,0.984315,0.5,0.5,8.0,0.0,6.0,linear
32,105642,7576,0.105946,0.861151,0.988119,0.5,0.5,8.0,0.0,6.0,linear
