generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49454,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78126,49307,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79485,50068,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80126,50532,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78505,49798,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77667,49583,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78510,49843,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79059,50169,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78269,49637,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78674,49916,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83124,50193,0.0,0.0375529,0.0375529,0.5,0.5,0.7,0.0,6.0,linear
12,86322,50675,0.0,0.0610853,0.0662752,0.5,0.5,0.7,0.0,6.0,linear
13,84024,49456,0.0,0.0696227,0.0835777,0.5,0.5,0.7,0.0,6.0,linear
14,82010,48033,0.0,0.0821506,0.109132,0.5,0.5,0.7,0.0,6.0,linear
15,83449,48099,0.0,0.0945939,0.135058,0.5,0.5,0.7,0.0,6.0,linear
16,85903,48381,0.0,0.107996,0.160525,0.5,0.5,0.7,0.0,6.0,linear
17,85482,47775,0.0,0.122956,0.18959,0.5,0.5,0.7,0.0,6.0,linear
18,85524,47262,0.0,0.136386,0.216562,0.5,0.5,0.7,0.0,6.0,linear
19,86966,47471,0.0,0.149892,0.241423,0.5,0.5,0.7,0.0,6.0,linear
20,88391,47608,0.0,0.164091,0.267588,0.5,0.5,0.7,0.0,6.0,linear
21,88368,47058,0.0,0.175476,0.289127,0.5,0.5,0.7,0.0,6.0,linear
22,88234,46548,0.0,0.189788,0.315324,0.5,0.5,0.7,0.0,6.0,linear
23,88570,46219,0.0,0.203547,0.340066,0.5,0.5,0.7,0.0,6.0,linear
24,88814,45743,0.0,0.217625,0.364615,0.5,0.5,0.7,0.0,6.0,linear
25,88534,44607,0.0,0.233618,0.391278,0.5,0.5,0.7,0.0,6.0,linear
26,88804,43956,0.0,0.246619,0.41349,0.5,0.5,0.7,0.0,6.0,linear
27,89263,43845,0.0,0.259972,0.435191,0.5,0.5,0.7,0.0,6.0,linear
28,89638,43488,0.0,0.273669,0.456315,0.5,0.5,0.7,0.0,6.0,linear
29,89168,42530,0.0,0.287401,0.478158,0.5,0.5,0.7,0.0,6.0,linear
30,88497,41580,0.0,0.302852,0.502017,0.5,0.5,0.7,0.0,6.0,linear
31,88447,40934,0.0,0.317171,0.523394,0.5,0.5,0.7,0.0,6.0,linear
32,88119,39965,0.0,0.331079,0.544855,0.5,0.5,0.7,0.0,6.0,linear
33,87883,39285,0.0,0.347859,0.568215,0.5,0.5,0.7,0.0,6.0,linear
34,86939,38074,0.0,0.364644,0.591115,0.5,0.5,0.7,0.0,6.0,linear
35,85809,36909,0.0,0.381704,0.614912,0.5,0.5,0.7,0.0,6.0,linear
36,84846,35659,0.0,0.400145,0.640163,0.5,0.5,0.7,0.0,6.0,linear
37,84105,34423,0.0,0.418461,0.663023,0.5,0.5,0.7,0.0,6.0,linear
38,82634,32833,0.0,0.437124,0.686153,0.5,0.5,0.7,0.0,6.0,linear
39,80922,31435,0.0,0.455405,0.70727,0.5,0.5,0.7,0.0,6.0,linear
40,79035,29793,0.0,0.477067,0.733486,0.5,0.5,0.7,0.0,6.0,linear
41,76504,28029,0.0,0.495818,0.754352,0.5,0.5,0.7,0.0,6.0,linear
42,74438,26273,0.0,0.520144,0.778078,0.5,0.5,0.7,0.0,6.0,linear
43,71946,24374,0.0,0.540916,0.799438,0.5,0.5,0.7,0.0,6.0,linear
44,69795,22559,0.0,0.564371,0.821333,0.5,0.5,0.7,0.0,6.0,linear
45,66589,20687,0.0,0.586783,0.841889,0.5,0.5,0.7,0.0,6.0,linear
46,62843,18649,0.0,0.611254,0.86146,0.5,0.5,0.7,0.0,6.0,linear
47,59256,16780,0.0,0.635432,0.878903,0.5,0.5,0.7,0.0,6.0,linear
48,55752,14786,0.0,0.662007,0.897361,0.5,0.5,0.7,0.0,6.0,linear
