generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49080,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77868,48678,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79111,49695,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80741,50973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80020,50670,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77513,49506,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76786,49131,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79002,50046,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78948,49918,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78901,50029,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80981,50487,0.0,0.0138396,0.0138396,0.5,0.5,0.25,0.0,6.0,linear
12,80763,50106,0.0,0.0229485,0.0250682,0.5,0.5,0.25,0.0,6.0,linear
13,79716,49426,0.0,0.0271181,0.0333995,0.5,0.5,0.25,0.0,6.0,linear
14,79951,49063,0.0,0.0327379,0.0442033,0.5,0.5,0.25,0.0,6.0,linear
15,80116,48877,0.0,0.0381332,0.0553006,0.5,0.5,0.25,0.0,6.0,linear
16,81729,49504,0.0,0.0441221,0.0676792,0.5,0.5,0.25,0.0,6.0,linear
17,82261,49766,0.0,0.0502782,0.0801798,0.5,0.5,0.25,0.0,6.0,linear
18,82146,49446,0.0,0.057085,0.0932186,0.5,0.5,0.25,0.0,6.0,linear
19,82010,49363,0.0,0.0635407,0.105591,0.5,0.5,0.25,0.0,6.0,linear
20,82213,49268,0.0,0.070732,0.119343,0.5,0.5,0.25,0.0,6.0,linear
21,82576,49354,0.0,0.0776403,0.132817,0.5,0.5,0.25,0.0,6.0,linear
22,83473,49627,0.0,0.0843802,0.145627,0.5,0.5,0.25,0.0,6.0,linear
23,83057,49181,0.0,0.0910466,0.15861,0.5,0.5,0.25,0.0,6.0,linear
24,83171,49000,0.0,0.0981505,0.172115,0.5,0.5,0.25,0.0,6.0,linear
25,84097,49269,0.0,0.105545,0.185512,0.5,0.5,0.25,0.0,6.0,linear
26,84923,49477,0.0,0.112249,0.197726,0.5,0.5,0.25,0.0,6.0,linear
27,84702,49181,0.0,0.120309,0.212612,0.5,0.5,0.25,0.0,6.0,linear
28,84319,48688,0.0,0.126754,0.224649,0.5,0.5,0.25,0.0,6.0,linear
29,84009,48546,0.0,0.134067,0.238155,0.5,0.5,0.25,0.0,6.0,linear
30,85649,48912,0.0,0.140528,0.249452,0.5,0.5,0.25,0.0,6.0,linear
31,85374,48240,0.0,0.148918,0.264168,0.5,0.5,0.25,0.0,6.0,linear
32,85261,47767,0.0,0.157033,0.27828,0.5,0.5,0.25,0.0,6.0,linear
33,85903,47883,0.0,0.164446,0.291435,0.5,0.5,0.25,0.0,6.0,linear
34,86104,47754,0.0,0.173232,0.308294,0.5,0.5,0.25,0.0,6.0,linear
35,86521,47664,0.0,0.182147,0.323809,0.5,0.5,0.25,0.0,6.0,linear
36,86848,47309,0.0,0.190361,0.337192,0.5,0.5,0.25,0.0,6.0,linear
37,86422,46932,0.0,0.200316,0.354407,0.5,0.5,0.25,0.0,6.0,linear
38,86905,46950,0.0,0.209501,0.36897,0.5,0.5,0.25,0.0,6.0,linear
39,87328,46611,0.0,0.219645,0.385162,0.5,0.5,0.25,0.0,6.0,linear
40,86875,46139,0.0,0.229435,0.402063,0.5,0.5,0.25,0.0,6.0,linear
41,87357,45755,0.0,0.238534,0.417086,0.5,0.5,0.25,0.0,6.0,linear
