generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,48980,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78237,48783,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79825,49828,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80953,50644,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79837,50641,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78006,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78093,50115,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79134,50199,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78225,49451,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78423,49698,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129999,49778,0.0,0.322504,0.322504,0.5,0.5,8.5,0.0,6.0,linear
12,155578,49944,0.0,0.431581,0.447477,0.5,0.5,8.5,0.0,6.0,linear
13,153507,47431,0.0,0.462243,0.50165,0.5,0.5,8.5,0.0,6.0,linear
14,148723,43128,0.000487268,0.494446,0.567218,0.5,0.5,8.5,0.0,6.0,linear
15,147058,39217,0.00165749,0.525564,0.632616,0.5,0.5,8.5,0.0,6.0,linear
16,147199,35569,0.00433919,0.555512,0.692647,0.5,0.5,8.5,0.0,6.0,linear
17,147168,31863,0.00897241,0.58553,0.74693,0.5,0.5,8.5,0.0,6.0,linear
18,145890,28294,0.0157419,0.615618,0.792067,0.5,0.5,8.5,0.0,6.0,linear
19,144531,25490,0.0241012,0.642581,0.825836,0.5,0.5,8.5,0.0,6.0,linear
20,142487,22928,0.0339503,0.665897,0.852242,0.5,0.5,8.5,0.0,6.0,linear
21,140418,20631,0.043786,0.690344,0.874385,0.5,0.5,8.5,0.0,6.0,linear
22,137000,18363,0.0536323,0.71291,0.893153,0.5,0.5,8.5,0.0,6.0,linear
23,134109,16391,0.0631936,0.734029,0.908933,0.5,0.5,8.5,0.0,6.0,linear
