generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49428,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78035,49052,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79494,49958,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81246,51308,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80382,51075,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76780,49631,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76175,49079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77780,49402,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80371,50629,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80265,50625,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138268,49749,0.0,0.362433,0.362433,0.5,0.5,10.0,0.0,6.0,linear
12,167509,49478,0.0,0.47285,0.489102,0.5,0.5,10.0,0.0,6.0,linear
13,166011,47240,0.0,0.500554,0.540093,0.5,0.5,10.0,0.0,6.0,linear
14,162288,42672,0.000341673,0.531057,0.601268,0.5,0.5,10.0,0.0,6.0,linear
15,160577,38645,0.00158772,0.561697,0.665702,0.5,0.5,10.0,0.0,6.0,linear
16,160378,34672,0.0041303,0.591194,0.724416,0.5,0.5,10.0,0.0,6.0,linear
17,160499,31051,0.0083597,0.620856,0.776329,0.5,0.5,10.0,0.0,6.0,linear
18,158964,27336,0.0146947,0.648549,0.817134,0.5,0.5,10.0,0.0,6.0,linear
19,157254,24378,0.0226578,0.675562,0.849409,0.5,0.5,10.0,0.0,6.0,linear
20,155050,21566,0.0315164,0.700791,0.875282,0.5,0.5,10.0,0.0,6.0,linear
21,152391,19234,0.0403849,0.724548,0.895633,0.5,0.5,10.0,0.0,6.0,linear
22,148962,16910,0.0490879,0.747778,0.913524,0.5,0.5,10.0,0.0,6.0,linear
23,145008,14957,0.0576527,0.767769,0.926787,0.5,0.5,10.0,0.0,6.0,linear
24,141113,13189,0.0649742,0.787407,0.939466,0.5,0.5,10.0,0.0,6.0,linear
25,136950,11498,0.0694818,0.806473,0.950805,0.5,0.5,10.0,0.0,6.0,linear
26,133265,9893,0.0725118,0.824696,0.959806,0.5,0.5,10.0,0.0,6.0,linear
27,129251,8519,0.0734588,0.841474,0.968069,0.5,0.5,10.0,0.0,6.0,linear
28,125264,7315,0.0734919,0.857054,0.974694,0.5,0.5,10.0,0.0,6.0,linear
29,121191,6204,0.0716674,0.872819,0.98032,0.5,0.5,10.0,0.0,6.0,linear
30,117487,5229,0.0688391,0.887528,0.984841,0.5,0.5,10.0,0.0,6.0,linear
31,113640,4455,0.064933,0.900431,0.988429,0.5,0.5,10.0,0.0,6.0,linear
32,110503,3655,0.0603335,0.912824,0.991617,0.5,0.5,10.0,0.0,6.0,linear
33,107930,3065,0.0546265,0.925221,0.994052,0.5,0.5,10.0,0.0,6.0,linear
34,105174,2487,0.0493723,0.935087,0.995914,0.5,0.5,10.0,0.0,6.0,linear
35,102863,2031,0.0442119,0.944475,0.997247,0.5,0.5,10.0,0.0,6.0,linear
36,100918,1661,0.039297,0.952785,0.998331,0.5,0.5,10.0,0.0,6.0,linear
37,99182,1358,0.0341144,0.960383,0.999007,0.5,0.5,10.0,0.0,6.0,linear
38,98011,1095,0.0287103,0.967687,0.999434,0.5,0.5,10.0,0.0,6.0,linear
39,96584,878,0.0241265,0.973513,0.999681,0.5,0.5,10.0,0.0,6.0,linear
40,95454,729,0.0200757,0.978601,0.999858,0.5,0.5,10.0,0.0,6.0,linear
41,94350,593,0.0171613,0.982034,0.999938,0.5,0.5,10.0,0.0,6.0,linear
42,93774,470,0.0142257,0.985388,0.99999,0.5,0.5,10.0,0.0,6.0,linear
43,92910,372,0.0117145,0.988111,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,92044,304,0.0102953,0.989598,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,92252,240,0.00802655,0.991941,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91977,191,0.00664828,0.993346,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91607,144,0.00514335,0.994857,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91276,114,0.00375718,0.996243,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90789,90,0.00292253,0.997077,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90729,75,0.00226306,0.997737,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90890,67,0.00182185,0.998178,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90813,53,0.00156549,0.998435,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90568,39,0.00127787,0.998722,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90469,33,0.00104301,0.998957,1.0,0.5,0.5,10.0,0.0,6.0,linear
