generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49409,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78246,49379,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79579,50058,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80362,50811,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79714,50619,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76730,49304,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77171,49441,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79031,50218,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80632,50758,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78778,50110,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81239,49518,0.0,0.0333937,0.0333937,0.5,0.5,0.6,0.0,6.0,linear
12,83213,49544,0.0,0.0528396,0.0575374,0.5,0.5,0.6,0.0,6.0,linear
13,83901,49619,0.0,0.0607125,0.0728264,0.5,0.5,0.6,0.0,6.0,linear
14,82251,48223,0.0,0.0706695,0.0929728,0.5,0.5,0.6,0.0,6.0,linear
15,82307,47690,0.0,0.0817575,0.115392,0.5,0.5,0.6,0.0,6.0,linear
16,83256,47646,0.0,0.0910503,0.13499,0.5,0.5,0.6,0.0,6.0,linear
17,84407,47543,0.0,0.101084,0.155237,0.5,0.5,0.6,0.0,6.0,linear
18,84440,46882,0.0,0.109574,0.172337,0.5,0.5,0.6,0.0,6.0,linear
19,84761,46602,0.0,0.120198,0.193251,0.5,0.5,0.6,0.0,6.0,linear
20,86050,46374,0.0,0.127699,0.208124,0.5,0.5,0.6,0.0,6.0,linear
21,85615,45735,0.0,0.135759,0.224022,0.5,0.5,0.6,0.0,6.0,linear
22,86798,45798,0.0,0.143844,0.239442,0.5,0.5,0.6,0.0,6.0,linear
23,86525,45400,0.0,0.15043,0.251956,0.5,0.5,0.6,0.0,6.0,linear
24,87111,45094,0.0,0.157643,0.266044,0.5,0.5,0.6,0.0,6.0,linear
25,87473,44822,0.0,0.16355,0.277796,0.5,0.5,0.6,0.0,6.0,linear
26,87747,44708,0.0,0.169008,0.288045,0.5,0.5,0.6,0.0,6.0,linear
27,87632,44213,0.0,0.175362,0.298876,0.5,0.5,0.6,0.0,6.0,linear
28,87567,43764,0.0,0.181424,0.309989,0.5,0.5,0.6,0.0,6.0,linear
29,87573,43251,0.0,0.186356,0.319897,0.5,0.5,0.6,0.0,6.0,linear
30,87728,42873,0.0,0.192362,0.331578,0.5,0.5,0.6,0.0,6.0,linear
