generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49152,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78236,49195,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80321,50473,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80963,50987,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79696,50795,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77341,49672,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76676,49122,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77574,49307,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78880,49994,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78650,50007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142733,50546,0.0,0.371365,0.371365,0.5,0.5,10.5,0.0,6.0,linear
12,173630,50360,0.0,0.488276,0.503631,0.5,0.5,10.5,0.0,6.0,linear
13,170026,47331,0.0,0.519,0.558519,0.5,0.5,10.5,0.0,6.0,linear
14,165410,43241,0.000466096,0.550467,0.622241,0.5,0.5,10.5,0.0,6.0,linear
15,165394,39814,0.00194117,0.580589,0.685881,0.5,0.5,10.5,0.0,6.0,linear
16,166039,36674,0.00533854,0.612345,0.746716,0.5,0.5,10.5,0.0,6.0,linear
17,166560,33656,0.0107588,0.64543,0.801431,0.5,0.5,10.5,0.0,6.0,linear
18,165651,30741,0.018397,0.675755,0.843595,0.5,0.5,10.5,0.0,6.0,linear
19,164920,28175,0.0281441,0.70487,0.875897,0.5,0.5,10.5,0.0,6.0,linear
20,163176,25904,0.0389134,0.731121,0.900491,0.5,0.5,10.5,0.0,6.0,linear
21,161104,23233,0.0488232,0.756043,0.920461,0.5,0.5,10.5,0.0,6.0,linear
22,158427,20768,0.0587613,0.777668,0.936003,0.5,0.5,10.5,0.0,6.0,linear
23,155770,18615,0.0680467,0.796417,0.948183,0.5,0.5,10.5,0.0,6.0,linear
24,152389,16658,0.075638,0.813888,0.958639,0.5,0.5,10.5,0.0,6.0,linear
25,148789,14800,0.0818541,0.828419,0.966904,0.5,0.5,10.5,0.0,6.0,linear
26,145362,13244,0.0865953,0.840184,0.973977,0.5,0.5,10.5,0.0,6.0,linear
27,141358,11865,0.0900506,0.85195,0.980397,0.5,0.5,10.5,0.0,6.0,linear
28,138375,10683,0.0917993,0.86211,0.98527,0.5,0.5,10.5,0.0,6.0,linear
29,134363,9520,0.0934809,0.870997,0.989068,0.5,0.5,10.5,0.0,6.0,linear
30,131766,8578,0.0929256,0.880212,0.991954,0.5,0.5,10.5,0.0,6.0,linear
31,129323,7770,0.0909192,0.888951,0.993825,0.5,0.5,10.5,0.0,6.0,linear
32,126196,7008,0.0886186,0.896756,0.995431,0.5,0.5,10.5,0.0,6.0,linear
33,123217,6304,0.0859914,0.903353,0.996675,0.5,0.5,10.5,0.0,6.0,linear
34,120796,5703,0.0835115,0.908843,0.997761,0.5,0.5,10.5,0.0,6.0,linear
35,119179,5188,0.0800868,0.914288,0.998224,0.5,0.5,10.5,0.0,6.0,linear
36,117017,4705,0.0774731,0.918278,0.998618,0.5,0.5,10.5,0.0,6.0,linear
37,115333,4358,0.0732131,0.923765,0.998953,0.5,0.5,10.5,0.0,6.0,linear
38,113692,4048,0.0702859,0.927452,0.999284,0.5,0.5,10.5,0.0,6.0,linear
39,112811,3723,0.0665947,0.931841,0.999528,0.5,0.5,10.5,0.0,6.0,linear
40,111008,3439,0.0627136,0.936143,0.999672,0.5,0.5,10.5,0.0,6.0,linear
41,109517,3174,0.0599,0.939301,0.999792,0.5,0.5,10.5,0.0,6.0,linear
42,108515,2961,0.0561466,0.943258,0.999907,0.5,0.5,10.5,0.0,6.0,linear
43,107621,2739,0.0541837,0.945389,0.999923,0.5,0.5,10.5,0.0,6.0,linear
44,107111,2606,0.0517402,0.947966,0.999965,0.5,0.5,10.5,0.0,6.0,linear
45,106341,2466,0.0496799,0.950137,0.999983,0.5,0.5,10.5,0.0,6.0,linear
46,105973,2344,0.0472111,0.952679,0.999991,0.5,0.5,10.5,0.0,6.0,linear
47,105414,2204,0.0446554,0.9553,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,104475,2025,0.0423289,0.957649,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,104149,1902,0.0401865,0.959795,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,103900,1803,0.0385327,0.961463,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,103029,1702,0.0365602,0.96344,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,102731,1594,0.034953,0.965047,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,101755,1525,0.0329475,0.967053,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,101240,1438,0.0320637,0.967936,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,101148,1379,0.0305308,0.969469,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,101114,1292,0.0292644,0.970736,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,101013,1212,0.027987,0.972013,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,100237,1170,0.0264702,0.97353,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,100185,1111,0.0250325,0.974968,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,99611,1079,0.0239266,0.976073,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,99295,1001,0.0230068,0.976993,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,99318,939,0.0226064,0.977394,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,98968,922,0.0213161,0.978684,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,98594,840,0.0203641,0.979636,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,98811,828,0.0193228,0.980677,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,98547,792,0.0180155,0.981985,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,98201,781,0.0166619,0.983338,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,97919,688,0.0160033,0.983997,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,97919,626,0.0150599,0.98494,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,97337,580,0.0142043,0.985796,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,97491,539,0.0132154,0.986785,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,97116,508,0.0124319,0.987568,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,96856,499,0.0116396,0.98836,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,96983,462,0.0112034,0.988797,1.0,0.5,0.5,10.5,0.0,6.0,linear
