generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,49020,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77777,48901,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79562,49964,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80723,50811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80510,51042,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78063,50052,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76422,49302,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77943,49695,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79587,50159,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78628,49794,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81810,50068,0.0,0.0269501,0.0269501,0.5,0.5,0.5,0.0,6.0,linear
12,83541,50341,0.0,0.0441016,0.0480109,0.5,0.5,0.5,0.0,6.0,linear
13,83041,50009,0.0,0.0522166,0.0630216,0.5,0.5,0.5,0.0,6.0,linear
14,81005,48749,0.0,0.0607716,0.0806997,0.5,0.5,0.5,0.0,6.0,linear
15,81033,48027,0.0,0.0705829,0.101226,0.5,0.5,0.5,0.0,6.0,linear
16,82778,48300,0.0,0.080646,0.121177,0.5,0.5,0.5,0.0,6.0,linear
17,83618,47987,0.0,0.0901098,0.139443,0.5,0.5,0.5,0.0,6.0,linear
18,83151,47325,0.0,0.0986083,0.157063,0.5,0.5,0.5,0.0,6.0,linear
19,84479,47474,0.0,0.106647,0.173132,0.5,0.5,0.5,0.0,6.0,linear
20,84984,47248,0.0,0.115097,0.189939,0.5,0.5,0.5,0.0,6.0,linear
21,85507,47241,0.0,0.123309,0.205766,0.5,0.5,0.5,0.0,6.0,linear
