generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78280,49287,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79888,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81116,50896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78279,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77731,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79601,50502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78819,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77587,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78020,49815,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78871,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79554,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79505,50496,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79057,50316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77760,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78691,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77696,49315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78635,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80269,50716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79797,50621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77679,49849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77430,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78436,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78852,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78910,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78660,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79182,50495,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79229,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77714,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,76481,48999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78577,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,80186,50727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79741,50763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78364,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77041,49429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77659,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79032,49847,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78705,49574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78922,49912,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79037,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78774,50271,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77874,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

