generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49121,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78317,49251,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80096,50511,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81268,51292,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77756,49725,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,75846,48816,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77761,49596,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80014,50386,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79807,50250,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78268,49927,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91479,50711,0.0,0.100601,0.100601,0.5,0.5,2.0,0.0,6.0,linear
12,96483,50180,0.0,0.15605,0.166498,0.5,0.5,2.0,0.0,6.0,linear
13,94528,48628,0.0,0.17813,0.208902,0.5,0.5,2.0,0.0,6.0,linear
14,93908,47524,0.000614108,0.201977,0.257114,0.5,0.5,2.0,0.0,6.0,linear
15,93958,46307,0.00249811,0.229345,0.311627,0.5,0.5,2.0,0.0,6.0,linear
16,94043,45190,0.00622236,0.258246,0.366896,0.5,0.5,2.0,0.0,6.0,linear
17,94382,44120,0.0123709,0.286604,0.419885,0.5,0.5,2.0,0.0,6.0,linear
18,94970,43112,0.0214142,0.313385,0.467078,0.5,0.5,2.0,0.0,6.0,linear
19,95602,42002,0.0320315,0.339755,0.510861,0.5,0.5,2.0,0.0,6.0,linear
20,94681,40306,0.0448993,0.366495,0.552373,0.5,0.5,2.0,0.0,6.0,linear
21,95138,39424,0.0593061,0.38865,0.586904,0.5,0.5,2.0,0.0,6.0,linear
22,95375,38663,0.0735624,0.410335,0.619428,0.5,0.5,2.0,0.0,6.0,linear
23,95417,37837,0.0885355,0.430775,0.647438,0.5,0.5,2.0,0.0,6.0,linear
24,94877,36768,0.103457,0.450965,0.676117,0.5,0.5,2.0,0.0,6.0,linear
25,94696,35604,0.117453,0.469095,0.700714,0.5,0.5,2.0,0.0,6.0,linear
26,94160,34531,0.131805,0.485676,0.724444,0.5,0.5,2.0,0.0,6.0,linear
27,93538,33349,0.144917,0.503469,0.747211,0.5,0.5,2.0,0.0,6.0,linear
28,93052,32342,0.15661,0.520797,0.767943,0.5,0.5,2.0,0.0,6.0,linear
29,92555,31234,0.167894,0.537247,0.788304,0.5,0.5,2.0,0.0,6.0,linear
30,91273,30007,0.178125,0.550188,0.805161,0.5,0.5,2.0,0.0,6.0,linear
31,90756,29149,0.186327,0.563551,0.820381,0.5,0.5,2.0,0.0,6.0,linear
32,89498,28149,0.194916,0.576014,0.834224,0.5,0.5,2.0,0.0,6.0,linear
33,88601,27179,0.201469,0.587457,0.84748,0.5,0.5,2.0,0.0,6.0,linear
34,87262,26004,0.2074,0.600047,0.861667,0.5,0.5,2.0,0.0,6.0,linear
35,86251,25218,0.213407,0.608621,0.873393,0.5,0.5,2.0,0.0,6.0,linear
36,84938,24455,0.218034,0.618997,0.884227,0.5,0.5,2.0,0.0,6.0,linear
37,83851,23593,0.222151,0.629013,0.894477,0.5,0.5,2.0,0.0,6.0,linear
38,82463,22800,0.225208,0.639098,0.903775,0.5,0.5,2.0,0.0,6.0,linear
39,81274,21919,0.22816,0.647092,0.911563,0.5,0.5,2.0,0.0,6.0,linear
40,79730,20987,0.229246,0.657047,0.920396,0.5,0.5,2.0,0.0,6.0,linear
41,78568,20217,0.232514,0.66353,0.927328,0.5,0.5,2.0,0.0,6.0,linear
42,76978,19449,0.233651,0.669957,0.933407,0.5,0.5,2.0,0.0,6.0,linear
43,75771,18678,0.233431,0.677842,0.939039,0.5,0.5,2.0,0.0,6.0,linear
44,74260,17986,0.235682,0.682607,0.944607,0.5,0.5,2.0,0.0,6.0,linear
45,73107,17509,0.236708,0.688075,0.949816,0.5,0.5,2.0,0.0,6.0,linear
46,72022,16829,0.235672,0.696116,0.955047,0.5,0.5,2.0,0.0,6.0,linear
47,70634,16218,0.236355,0.702069,0.959413,0.5,0.5,2.0,0.0,6.0,linear
48,69059,15601,0.237921,0.70547,0.962861,0.5,0.5,2.0,0.0,6.0,linear
49,67786,15046,0.238875,0.709876,0.966733,0.5,0.5,2.0,0.0,6.0,linear
50,66217,14441,0.239485,0.713988,0.970079,0.5,0.5,2.0,0.0,6.0,linear
51,65143,13949,0.239406,0.718549,0.973291,0.5,0.5,2.0,0.0,6.0,linear
52,63813,13357,0.238588,0.722851,0.975558,0.5,0.5,2.0,0.0,6.0,linear
53,62174,12835,0.237044,0.72795,0.97802,0.5,0.5,2.0,0.0,6.0,linear
54,61409,12554,0.236004,0.732334,0.979946,0.5,0.5,2.0,0.0,6.0,linear
55,59847,12140,0.235202,0.736584,0.981874,0.5,0.5,2.0,0.0,6.0,linear
56,58523,11692,0.235786,0.739135,0.98419,0.5,0.5,2.0,0.0,6.0,linear
57,58012,11509,0.235436,0.742172,0.98604,0.5,0.5,2.0,0.0,6.0,linear
58,57304,11216,0.235434,0.744698,0.987408,0.5,0.5,2.0,0.0,6.0,linear
59,56595,10747,0.23493,0.747172,0.989389,0.5,0.5,2.0,0.0,6.0,linear
60,55900,10407,0.235658,0.74821,0.990236,0.5,0.5,2.0,0.0,6.0,linear
61,54919,10138,0.234432,0.750704,0.990888,0.5,0.5,2.0,0.0,6.0,linear
62,54113,9880,0.233442,0.75299,0.992115,0.5,0.5,2.0,0.0,6.0,linear
63,53005,9707,0.232668,0.755449,0.993152,0.5,0.5,2.0,0.0,6.0,linear
64,52354,9527,0.231399,0.758573,0.994228,0.5,0.5,2.0,0.0,6.0,linear
65,51829,9241,0.230407,0.760941,0.995177,0.5,0.5,2.0,0.0,6.0,linear
66,51463,9000,0.22848,0.763831,0.99589,0.5,0.5,2.0,0.0,6.0,linear
67,50421,8704,0.227659,0.765473,0.996661,0.5,0.5,2.0,0.0,6.0,linear
68,49949,8720,0.228049,0.765518,0.996852,0.5,0.5,2.0,0.0,6.0,linear
69,49237,8447,0.227735,0.766978,0.997349,0.5,0.5,2.0,0.0,6.0,linear
70,49005,8255,0.226615,0.769257,0.997932,0.5,0.5,2.0,0.0,6.0,linear
71,48331,8073,0.224818,0.771442,0.998115,0.5,0.5,2.0,0.0,6.0,linear
72,48099,7971,0.224386,0.772226,0.998266,0.5,0.5,2.0,0.0,6.0,linear
73,47458,7892,0.222923,0.774042,0.99857,0.5,0.5,2.0,0.0,6.0,linear
74,47069,7797,0.222078,0.77522,0.998738,0.5,0.5,2.0,0.0,6.0,linear
75,46331,7669,0.221897,0.775771,0.998857,0.5,0.5,2.0,0.0,6.0,linear
76,45953,7561,0.221263,0.776798,0.999083,0.5,0.5,2.0,0.0,6.0,linear
77,46117,7590,0.220685,0.777521,0.999219,0.5,0.5,2.0,0.0,6.0,linear
78,45872,7442,0.2207,0.77785,0.999256,0.5,0.5,2.0,0.0,6.0,linear
79,45668,7341,0.219635,0.778903,0.999326,0.5,0.5,2.0,0.0,6.0,linear
80,45011,7238,0.219185,0.779532,0.999397,0.5,0.5,2.0,0.0,6.0,linear
81,44865,7140,0.218631,0.780339,0.999505,0.5,0.5,2.0,0.0,6.0,linear
82,44983,7104,0.219972,0.779225,0.999641,0.5,0.5,2.0,0.0,6.0,linear
83,44348,6952,0.219882,0.77943,0.999684,0.5,0.5,2.0,0.0,6.0,linear
84,43867,6867,0.218928,0.780556,0.99973,0.5,0.5,2.0,0.0,6.0,linear
85,44044,6732,0.216309,0.783226,0.999695,0.5,0.5,2.0,0.0,6.0,linear
86,43316,6652,0.214713,0.784808,0.999708,0.5,0.5,2.0,0.0,6.0,linear
87,43010,6520,0.213596,0.785953,0.999738,0.5,0.5,2.0,0.0,6.0,linear
88,42572,6431,0.21338,0.786232,0.999768,0.5,0.5,2.0,0.0,6.0,linear
89,42248,6324,0.21291,0.786796,0.999849,0.5,0.5,2.0,0.0,6.0,linear
90,41963,6239,0.213141,0.786616,0.999849,0.5,0.5,2.0,0.0,6.0,linear
91,41929,6152,0.212505,0.787276,0.999848,0.5,0.5,2.0,0.0,6.0,linear
92,41588,6080,0.211327,0.788502,0.999932,0.5,0.5,2.0,0.0,6.0,linear
93,41255,6019,0.20845,0.79142,0.999948,0.5,0.5,2.0,0.0,6.0,linear
94,41048,5998,0.206592,0.793303,0.999965,0.5,0.5,2.0,0.0,6.0,linear
95,40360,5904,0.205748,0.794182,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,40591,5912,0.206481,0.793493,0.999982,0.5,0.5,2.0,0.0,6.0,linear
97,40580,5798,0.205512,0.794471,0.999982,0.5,0.5,2.0,0.0,6.0,linear
98,40068,5654,0.20562,0.794326,0.999947,0.5,0.5,2.0,0.0,6.0,linear
99,39956,5729,0.204916,0.795057,0.999946,0.5,0.5,2.0,0.0,6.0,linear
100,39801,5628,0.204201,0.795736,0.999946,0.5,0.5,2.0,0.0,6.0,linear
101,39789,5619,0.20354,0.796397,0.999946,0.5,0.5,2.0,0.0,6.0,linear
102,39719,5649,0.202809,0.797164,0.999964,0.5,0.5,2.0,0.0,6.0,linear
103,39513,5551,0.201446,0.798499,0.999982,0.5,0.5,2.0,0.0,6.0,linear
104,39145,5503,0.201737,0.798236,0.999982,0.5,0.5,2.0,0.0,6.0,linear
105,39070,5396,0.20131,0.798672,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,38720,5470,0.201157,0.798833,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,38533,5338,0.200563,0.799437,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,38677,5353,0.200894,0.799106,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,38594,5284,0.199834,0.800166,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,38367,5254,0.199996,0.800004,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,38367,5305,0.199025,0.800975,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,38305,5236,0.198111,0.801889,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,38452,5280,0.198409,0.801591,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,38278,5231,0.198295,0.801705,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,38229,5148,0.199328,0.800672,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,38170,5082,0.198067,0.801933,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,37710,5025,0.197133,0.802867,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,37735,5006,0.195453,0.804547,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,37668,4919,0.193728,0.806272,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,37323,4920,0.194688,0.805312,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,37176,4955,0.195154,0.804846,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,37345,4940,0.196131,0.803869,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,37378,4942,0.19561,0.80439,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,37229,4916,0.195301,0.804699,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,37418,4918,0.194053,0.805947,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,37275,4892,0.194249,0.805751,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,37342,4920,0.194228,0.805772,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,37434,4948,0.19469,0.80531,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,36850,4929,0.195326,0.804674,1.0,0.5,0.5,2.0,0.0,6.0,linear
