generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49249,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78017,49115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79833,50313,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81373,51317,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80325,50791,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76472,49115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77453,49335,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78477,49665,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78939,49941,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79179,50417,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80758,50025,0.0,0.0248923,0.0248923,0.5,0.5,0.45,0.0,6.0,linear
12,82180,49962,0.0,0.0398611,0.0432238,0.5,0.5,0.45,0.0,6.0,linear
13,81346,49271,0.0,0.0462757,0.0564214,0.5,0.5,0.45,0.0,6.0,linear
14,81651,48965,0.0,0.0554372,0.0749962,0.5,0.5,0.45,0.0,6.0,linear
15,83151,49262,0.0,0.0651798,0.0941071,0.5,0.5,0.45,0.0,6.0,linear
16,82628,48783,0.0,0.0762119,0.116037,0.5,0.5,0.45,0.0,6.0,linear
17,82593,48418,0.0,0.0863509,0.13621,0.5,0.5,0.45,0.0,6.0,linear
18,83263,48237,0.0,0.0976471,0.158104,0.5,0.5,0.45,0.0,6.0,linear
19,84818,48534,0.0,0.107168,0.17605,0.5,0.5,0.45,0.0,6.0,linear
20,85288,48586,0.0,0.116897,0.194811,0.5,0.5,0.45,0.0,6.0,linear
21,85828,48698,0.0,0.128234,0.215309,0.5,0.5,0.45,0.0,6.0,linear
22,85872,48324,0.0,0.138265,0.233688,0.5,0.5,0.45,0.0,6.0,linear
23,86364,48412,0.0,0.149347,0.254377,0.5,0.5,0.45,0.0,6.0,linear
24,86459,47789,0.0,0.159892,0.27386,0.5,0.5,0.45,0.0,6.0,linear
25,85527,46870,0.0,0.17256,0.297092,0.5,0.5,0.45,0.0,6.0,linear
26,86650,46681,0.0,0.184436,0.318037,0.5,0.5,0.45,0.0,6.0,linear
27,87663,47039,0.0,0.195066,0.336365,0.5,0.5,0.45,0.0,6.0,linear
28,88112,46853,0.0,0.206449,0.355404,0.5,0.5,0.45,0.0,6.0,linear
29,87686,46344,0.0,0.217208,0.374593,0.5,0.5,0.45,0.0,6.0,linear
30,87934,46030,0.0,0.231226,0.396486,0.5,0.5,0.45,0.0,6.0,linear
31,88118,45447,0.0,0.244372,0.418683,0.5,0.5,0.45,0.0,6.0,linear
