generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49152,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77678,48812,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79966,50167,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81559,51236,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79520,50525,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76969,49153,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77955,49894,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79506,50477,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79271,50246,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77074,49363,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81913,50165,0.0,0.0298858,0.0298858,0.5,0.5,0.55,0.0,6.0,linear
12,84806,50600,0.0,0.0485441,0.052822,0.5,0.5,0.55,0.0,6.0,linear
13,84214,50056,0.0,0.0564761,0.0686326,0.5,0.5,0.55,0.0,6.0,linear
14,81801,48800,0.0,0.0670499,0.0890725,0.5,0.5,0.55,0.0,6.0,linear
15,81674,48057,0.0,0.0781694,0.112157,0.5,0.5,0.55,0.0,6.0,linear
16,83038,48162,0.0,0.0894897,0.135132,0.5,0.5,0.55,0.0,6.0,linear
17,84752,48273,0.0,0.100286,0.156475,0.5,0.5,0.55,0.0,6.0,linear
18,84282,47669,0.0,0.110851,0.177027,0.5,0.5,0.55,0.0,6.0,linear
19,84920,47569,0.0,0.12245,0.199176,0.5,0.5,0.55,0.0,6.0,linear
20,86007,47932,0.0,0.132882,0.219425,0.5,0.5,0.55,0.0,6.0,linear
21,87418,48058,0.0,0.14307,0.238085,0.5,0.5,0.55,0.0,6.0,linear
22,87294,47731,0.0,0.152427,0.255703,0.5,0.5,0.55,0.0,6.0,linear
23,86907,47195,0.0,0.163886,0.27602,0.5,0.5,0.55,0.0,6.0,linear
24,87116,46897,0.0,0.173893,0.29442,0.5,0.5,0.55,0.0,6.0,linear
25,87524,46412,0.0,0.184471,0.312908,0.5,0.5,0.55,0.0,6.0,linear
26,87786,46126,0.0,0.193817,0.329144,0.5,0.5,0.55,0.0,6.0,linear
27,87444,45615,0.0,0.205709,0.350312,0.5,0.5,0.55,0.0,6.0,linear
28,87819,45232,0.0,0.215435,0.366819,0.5,0.5,0.55,0.0,6.0,linear
29,87883,44735,0.0,0.227249,0.386852,0.5,0.5,0.55,0.0,6.0,linear
30,87735,43920,0.0,0.238122,0.405499,0.5,0.5,0.55,0.0,6.0,linear
31,87591,43118,0.0,0.250985,0.427182,0.5,0.5,0.55,0.0,6.0,linear
32,87637,42489,0.0,0.262983,0.447323,0.5,0.5,0.55,0.0,6.0,linear
33,88061,42251,0.0,0.274173,0.464731,0.5,0.5,0.55,0.0,6.0,linear
34,87516,41626,0.0,0.28565,0.481806,0.5,0.5,0.55,0.0,6.0,linear
35,87437,40948,0.0,0.29827,0.501669,0.5,0.5,0.55,0.0,6.0,linear
