generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49406,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77715,49061,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79676,50162,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80303,50769,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78120,49892,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76652,49281,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77819,49678,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79220,50082,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79599,50245,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79008,50213,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82281,50041,0.0,0.0354645,0.0354645,0.5,0.5,0.65,0.0,6.0,linear
12,84019,49892,0.0,0.0567406,0.0613952,0.5,0.5,0.65,0.0,6.0,linear
13,83577,49276,0.0,0.0659013,0.0792298,0.5,0.5,0.65,0.0,6.0,linear
14,82350,48101,0.0,0.0754413,0.0991397,0.5,0.5,0.65,0.0,6.0,linear
15,82459,47406,0.0,0.0861344,0.121137,0.5,0.5,0.65,0.0,6.0,linear
16,83518,47093,0.0,0.0964417,0.141544,0.5,0.5,0.65,0.0,6.0,linear
17,83537,46394,0.0,0.10518,0.15999,0.5,0.5,0.65,0.0,6.0,linear
18,85203,46591,0.0,0.112145,0.175513,0.5,0.5,0.65,0.0,6.0,linear
19,85752,46066,0.0,0.118095,0.188173,0.5,0.5,0.65,0.0,6.0,linear
20,86190,45848,0.0,0.125169,0.202548,0.5,0.5,0.65,0.0,6.0,linear
21,86339,45505,0.0,0.131292,0.214875,0.5,0.5,0.65,0.0,6.0,linear
22,86514,45023,0.0,0.136695,0.225188,0.5,0.5,0.65,0.0,6.0,linear
23,86337,44383,0.0,0.142422,0.237252,0.5,0.5,0.65,0.0,6.0,linear
24,86517,43951,0.0,0.146306,0.245665,0.5,0.5,0.65,0.0,6.0,linear
25,86707,43724,0.0,0.150088,0.25373,0.5,0.5,0.65,0.0,6.0,linear
26,87455,43698,0.0,0.15437,0.262337,0.5,0.5,0.65,0.0,6.0,linear
27,87453,43388,0.0,0.158247,0.270712,0.5,0.5,0.65,0.0,6.0,linear
28,87776,43029,0.0,0.162481,0.278483,0.5,0.5,0.65,0.0,6.0,linear
29,87252,42615,0.0,0.164622,0.283178,0.5,0.5,0.65,0.0,6.0,linear
30,87389,42390,0.0,0.167852,0.28923,0.5,0.5,0.65,0.0,6.0,linear
31,87573,42238,0.0,0.171453,0.296366,0.5,0.5,0.65,0.0,6.0,linear
32,87304,41834,0.0,0.174158,0.302002,0.5,0.5,0.65,0.0,6.0,linear
33,87354,41572,0.0,0.177143,0.308358,0.5,0.5,0.65,0.0,6.0,linear
34,87450,41408,0.0,0.178799,0.31161,0.5,0.5,0.65,0.0,6.0,linear
35,87042,41161,0.0,0.180617,0.315228,0.5,0.5,0.65,0.0,6.0,linear
36,87082,40578,0.0,0.184175,0.321543,0.5,0.5,0.65,0.0,6.0,linear
37,86992,40466,0.0,0.185133,0.324211,0.5,0.5,0.65,0.0,6.0,linear
38,87078,40228,0.0,0.187434,0.329498,0.5,0.5,0.65,0.0,6.0,linear
39,87396,39908,0.0,0.189569,0.333491,0.5,0.5,0.65,0.0,6.0,linear
40,86870,39484,0.0,0.192105,0.338453,0.5,0.5,0.65,0.0,6.0,linear
41,86933,39574,0.0,0.194136,0.342885,0.5,0.5,0.65,0.0,6.0,linear
42,87273,39556,0.0,0.196028,0.346383,0.5,0.5,0.65,0.0,6.0,linear
43,87247,39439,0.0,0.197907,0.350158,0.5,0.5,0.65,0.0,6.0,linear
44,86726,39215,0.0,0.198847,0.352421,0.5,0.5,0.65,0.0,6.0,linear
45,86704,38882,0.0,0.200576,0.355767,0.5,0.5,0.65,0.0,6.0,linear
46,86462,38531,0.0,0.201363,0.356759,0.5,0.5,0.65,0.0,6.0,linear
47,86361,38540,0.0,0.201633,0.357281,0.5,0.5,0.65,0.0,6.0,linear
48,86410,38364,0.0,0.203114,0.361067,0.5,0.5,0.65,0.0,6.0,linear
49,86621,38315,0.0,0.204765,0.363124,0.5,0.5,0.65,0.0,6.0,linear
50,86577,38181,0.0,0.206369,0.366508,0.5,0.5,0.65,0.0,6.0,linear
51,86166,37924,0.0,0.206857,0.367754,0.5,0.5,0.65,0.0,6.0,linear
52,86114,38037,0.0,0.206185,0.366845,0.5,0.5,0.65,0.0,6.0,linear
53,86664,38071,0.0,0.207227,0.369012,0.5,0.5,0.65,0.0,6.0,linear
54,86539,37906,0.0,0.207258,0.368791,0.5,0.5,0.65,0.0,6.0,linear
55,86508,38057,0.0,0.207979,0.370605,0.5,0.5,0.65,0.0,6.0,linear
56,86106,37755,0.0,0.209355,0.373066,0.5,0.5,0.65,0.0,6.0,linear
57,86136,37791,0.0,0.209812,0.374171,0.5,0.5,0.65,0.0,6.0,linear
58,86072,37538,0.0,0.211707,0.376902,0.5,0.5,0.65,0.0,6.0,linear
59,86132,37581,0.0,0.212062,0.379114,0.5,0.5,0.65,0.0,6.0,linear
60,86086,37618,0.0,0.212535,0.379965,0.5,0.5,0.65,0.0,6.0,linear
61,85534,37336,0.0,0.212716,0.380554,0.5,0.5,0.65,0.0,6.0,linear
62,85641,37253,0.0,0.212162,0.37905,0.5,0.5,0.65,0.0,6.0,linear
63,85212,37232,0.0,0.214516,0.382984,0.5,0.5,0.65,0.0,6.0,linear
64,85417,37061,0.0,0.214701,0.383129,0.5,0.5,0.65,0.0,6.0,linear
65,85520,37001,0.0,0.216078,0.386767,0.5,0.5,0.65,0.0,6.0,linear
66,85533,36860,0.0,0.217053,0.387864,0.5,0.5,0.65,0.0,6.0,linear
67,85728,36931,0.0,0.216637,0.386667,0.5,0.5,0.65,0.0,6.0,linear
68,85403,36763,0.0,0.215706,0.385784,0.5,0.5,0.65,0.0,6.0,linear
