generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49273,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78271,49339,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79307,49967,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80240,50656,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79364,50235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77997,49817,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77813,49676,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78363,49780,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79277,50238,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78898,50179,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80630,50243,0.0,0.0165054,0.0165054,0.5,0.5,0.3,0.0,6.0,linear
12,80776,50105,0.0,0.0268514,0.0293934,0.5,0.5,0.3,0.0,6.0,linear
13,80283,49542,0.0,0.0318304,0.0390271,0.5,0.5,0.3,0.0,6.0,linear
14,80003,49121,0.0,0.0370929,0.0497794,0.5,0.5,0.3,0.0,6.0,linear
15,80705,48942,0.0,0.0434828,0.0621623,0.5,0.5,0.3,0.0,6.0,linear
16,80869,48715,0.0,0.0497489,0.0750254,0.5,0.5,0.3,0.0,6.0,linear
17,81340,48695,0.0,0.0559878,0.0876042,0.5,0.5,0.3,0.0,6.0,linear
18,82106,48957,0.0,0.0604906,0.0968999,0.5,0.5,0.3,0.0,6.0,linear
19,82448,48814,0.0,0.0659279,0.107396,0.5,0.5,0.3,0.0,6.0,linear
20,83467,49037,0.0,0.070684,0.116997,0.5,0.5,0.3,0.0,6.0,linear
21,82570,48360,0.0,0.0756591,0.12683,0.5,0.5,0.3,0.0,6.0,linear
22,83305,48389,0.0,0.0799629,0.135253,0.5,0.5,0.3,0.0,6.0,linear
23,83178,48280,0.0,0.0846594,0.144135,0.5,0.5,0.3,0.0,6.0,linear
24,83421,48066,0.0,0.0887087,0.151984,0.5,0.5,0.3,0.0,6.0,linear
25,83537,47917,0.0,0.092434,0.159218,0.5,0.5,0.3,0.0,6.0,linear
26,83758,47655,0.0,0.0974587,0.168971,0.5,0.5,0.3,0.0,6.0,linear
27,84363,47649,0.0,0.101649,0.176838,0.5,0.5,0.3,0.0,6.0,linear
28,85024,47632,0.0,0.105301,0.183951,0.5,0.5,0.3,0.0,6.0,linear
29,84960,47510,0.0,0.109396,0.192449,0.5,0.5,0.3,0.0,6.0,linear
30,84376,47131,0.0,0.113075,0.199487,0.5,0.5,0.3,0.0,6.0,linear
31,84953,47252,0.0,0.117679,0.207797,0.5,0.5,0.3,0.0,6.0,linear
32,85266,47249,0.0,0.12039,0.21298,0.5,0.5,0.3,0.0,6.0,linear
33,85568,46954,0.0,0.124586,0.220655,0.5,0.5,0.3,0.0,6.0,linear
34,85359,46713,0.0,0.12758,0.226107,0.5,0.5,0.3,0.0,6.0,linear
35,85238,46526,0.0,0.130971,0.232355,0.5,0.5,0.3,0.0,6.0,linear
36,84984,46295,0.0,0.134115,0.238039,0.5,0.5,0.3,0.0,6.0,linear
37,85031,46021,0.0,0.137068,0.242928,0.5,0.5,0.3,0.0,6.0,linear
38,85400,45901,0.0,0.14026,0.249577,0.5,0.5,0.3,0.0,6.0,linear
39,85865,45744,0.0,0.143222,0.254755,0.5,0.5,0.3,0.0,6.0,linear
40,86091,45857,0.0,0.146156,0.260378,0.5,0.5,0.3,0.0,6.0,linear
