generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49134,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78254,49376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79161,49937,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79645,50210,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78907,50177,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78706,50127,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78482,50146,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78948,50305,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78480,49978,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78760,50160,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82182,50018,0.0,0.0326648,0.0326648,0.5,0.5,0.6,0.0,6.0,linear
12,83590,49769,0.0,0.0521669,0.0564437,0.5,0.5,0.6,0.0,6.0,linear
13,83590,49559,0.0,0.0607034,0.0740849,0.5,0.5,0.6,0.0,6.0,linear
14,83573,49291,0.0,0.0724569,0.0966033,0.5,0.5,0.6,0.0,6.0,linear
15,83546,48939,0.0,0.0852337,0.122117,0.5,0.5,0.6,0.0,6.0,linear
16,83511,48452,0.0,0.0994184,0.149981,0.5,0.5,0.6,0.0,6.0,linear
17,84394,48456,0.0,0.11304,0.176996,0.5,0.5,0.6,0.0,6.0,linear
18,85074,48437,0.0,0.126479,0.203422,0.5,0.5,0.6,0.0,6.0,linear
19,86364,48350,0.0,0.140538,0.229509,0.5,0.5,0.6,0.0,6.0,linear
20,87109,48167,0.0,0.153217,0.253294,0.5,0.5,0.6,0.0,6.0,linear
21,87403,47768,0.0,0.169052,0.281912,0.5,0.5,0.6,0.0,6.0,linear
22,88400,47932,0.0,0.182082,0.304914,0.5,0.5,0.6,0.0,6.0,linear
23,88116,47501,0.0,0.196447,0.329967,0.5,0.5,0.6,0.0,6.0,linear
24,88064,46980,0.0,0.21008,0.353647,0.5,0.5,0.6,0.0,6.0,linear
