generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49567,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78447,49511,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78293,49567,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78818,50118,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80231,50755,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78878,50175,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77731,49641,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77509,49569,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78665,50077,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79560,50554,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82707,50130,0.0,0.0356406,0.0356406,0.5,0.5,0.65,0.0,6.0,linear
12,83334,49688,0.0,0.0560331,0.0606203,0.5,0.5,0.65,0.0,6.0,linear
13,83560,49535,0.0,0.0658702,0.0794067,0.5,0.5,0.65,0.0,6.0,linear
14,82950,48771,0.0,0.076712,0.10158,0.5,0.5,0.65,0.0,6.0,linear
15,83401,48514,0.0,0.090399,0.128945,0.5,0.5,0.65,0.0,6.0,linear
16,85097,48935,0.0,0.106225,0.159564,0.5,0.5,0.65,0.0,6.0,linear
17,85174,48331,0.0,0.120427,0.186839,0.5,0.5,0.65,0.0,6.0,linear
18,84516,47736,0.0,0.135655,0.216763,0.5,0.5,0.65,0.0,6.0,linear
19,86297,48096,0.0,0.150377,0.245083,0.5,0.5,0.65,0.0,6.0,linear
20,87697,48169,0.0,0.164542,0.270538,0.5,0.5,0.65,0.0,6.0,linear
21,88228,47875,0.0,0.179556,0.297294,0.5,0.5,0.65,0.0,6.0,linear
22,87675,47136,0.0,0.19618,0.326955,0.5,0.5,0.65,0.0,6.0,linear
23,88675,47232,0.0,0.210926,0.35298,0.5,0.5,0.65,0.0,6.0,linear
24,89391,46936,0.0,0.225295,0.377233,0.5,0.5,0.65,0.0,6.0,linear
25,89326,46286,0.0,0.240651,0.402912,0.5,0.5,0.65,0.0,6.0,linear
26,89154,45768,0.0,0.258136,0.431498,0.5,0.5,0.65,0.0,6.0,linear
27,89441,45211,0.0,0.27464,0.458201,0.5,0.5,0.65,0.0,6.0,linear
28,90018,44837,0.0,0.294337,0.48872,0.5,0.5,0.65,0.0,6.0,linear
29,89985,44090,0.0,0.313499,0.517792,0.5,0.5,0.65,0.0,6.0,linear
30,89716,42913,0.0,0.33273,0.546071,0.5,0.5,0.65,0.0,6.0,linear
31,88841,41673,0.0,0.352042,0.574568,0.5,0.5,0.65,0.0,6.0,linear
32,88483,40862,0.0,0.371163,0.602335,0.5,0.5,0.65,0.0,6.0,linear
