generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48878,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78091,48812,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80294,50055,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81041,50979,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79116,50184,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76522,49192,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77922,49879,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79135,50095,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78687,49687,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77127,49122,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109092,49951,0.0,0.218065,0.218065,0.5,0.5,5.0,0.0,6.0,linear
12,125065,50589,0.0,0.309425,0.324641,0.5,0.5,5.0,0.0,6.0,linear
13,122565,48688,0.0,0.338801,0.381083,0.5,0.5,5.0,0.0,6.0,linear
14,119667,45766,0.00077939,0.375344,0.451111,0.5,0.5,5.0,0.0,6.0,linear
15,118196,43285,0.00314056,0.411786,0.522243,0.5,0.5,5.0,0.0,6.0,linear
16,118561,41362,0.00749211,0.448015,0.590236,0.5,0.5,5.0,0.0,6.0,linear
17,119148,39244,0.0144301,0.484414,0.653163,0.5,0.5,5.0,0.0,6.0,linear
18,118762,36831,0.0247002,0.518437,0.706364,0.5,0.5,5.0,0.0,6.0,linear
19,119412,35110,0.0373033,0.550903,0.750031,0.5,0.5,5.0,0.0,6.0,linear
20,118990,33367,0.050745,0.580042,0.785288,0.5,0.5,5.0,0.0,6.0,linear
21,117951,31404,0.0652881,0.606202,0.815652,0.5,0.5,5.0,0.0,6.0,linear
22,116858,29561,0.0789849,0.629623,0.840606,0.5,0.5,5.0,0.0,6.0,linear
23,115449,27723,0.0930387,0.651243,0.86418,0.5,0.5,5.0,0.0,6.0,linear
24,114191,25945,0.106471,0.670909,0.884127,0.5,0.5,5.0,0.0,6.0,linear
25,112666,24146,0.118782,0.689614,0.901767,0.5,0.5,5.0,0.0,6.0,linear
26,110844,22483,0.129402,0.705442,0.91546,0.5,0.5,5.0,0.0,6.0,linear
27,108538,21007,0.137937,0.719999,0.927868,0.5,0.5,5.0,0.0,6.0,linear
28,106068,19620,0.145777,0.733279,0.938881,0.5,0.5,5.0,0.0,6.0,linear
29,103883,18191,0.151405,0.745874,0.948685,0.5,0.5,5.0,0.0,6.0,linear
30,101423,16966,0.156646,0.756155,0.956884,0.5,0.5,5.0,0.0,6.0,linear
31,99122,15922,0.161186,0.765898,0.964708,0.5,0.5,5.0,0.0,6.0,linear
32,96646,14901,0.162852,0.775995,0.971262,0.5,0.5,5.0,0.0,6.0,linear
33,94407,13942,0.16389,0.785421,0.976557,0.5,0.5,5.0,0.0,6.0,linear
34,92274,12951,0.166325,0.792342,0.980968,0.5,0.5,5.0,0.0,6.0,linear
35,90039,12241,0.166173,0.799209,0.984547,0.5,0.5,5.0,0.0,6.0,linear
36,88217,11490,0.165965,0.805867,0.987383,0.5,0.5,5.0,0.0,6.0,linear
37,86020,10873,0.166058,0.810396,0.989872,0.5,0.5,5.0,0.0,6.0,linear
38,83935,10220,0.1656,0.81523,0.991377,0.5,0.5,5.0,0.0,6.0,linear
39,82252,9621,0.163625,0.820753,0.993193,0.5,0.5,5.0,0.0,6.0,linear
40,80534,9223,0.161811,0.825217,0.994493,0.5,0.5,5.0,0.0,6.0,linear
41,78859,8758,0.161288,0.828277,0.995807,0.5,0.5,5.0,0.0,6.0,linear
42,77818,8378,0.160138,0.831743,0.996631,0.5,0.5,5.0,0.0,6.0,linear
43,76667,8077,0.157387,0.836152,0.997432,0.5,0.5,5.0,0.0,6.0,linear
44,75481,7720,0.155208,0.840052,0.998019,0.5,0.5,5.0,0.0,6.0,linear
45,74341,7497,0.154086,0.842154,0.998538,0.5,0.5,5.0,0.0,6.0,linear
46,73815,7303,0.152243,0.844804,0.998812,0.5,0.5,5.0,0.0,6.0,linear
47,73121,7060,0.149956,0.847587,0.999043,0.5,0.5,5.0,0.0,6.0,linear
48,72479,6818,0.148764,0.84943,0.99926,0.5,0.5,5.0,0.0,6.0,linear
49,71446,6667,0.146593,0.852031,0.999434,0.5,0.5,5.0,0.0,6.0,linear
50,70581,6411,0.145251,0.853702,0.99972,0.5,0.5,5.0,0.0,6.0,linear
51,70137,6363,0.144213,0.855005,0.999785,0.5,0.5,5.0,0.0,6.0,linear
52,69810,6165,0.141486,0.857966,0.999897,0.5,0.5,5.0,0.0,6.0,linear
53,68989,5905,0.140288,0.859307,0.999919,0.5,0.5,5.0,0.0,6.0,linear
54,68605,5668,0.137729,0.86203,0.999953,0.5,0.5,5.0,0.0,6.0,linear
55,67804,5572,0.136735,0.863093,0.999976,0.5,0.5,5.0,0.0,6.0,linear
56,67390,5484,0.13548,0.864407,0.999976,0.5,0.5,5.0,0.0,6.0,linear
57,67005,5393,0.134453,0.865505,0.999988,0.5,0.5,5.0,0.0,6.0,linear
58,66865,5380,0.132859,0.867123,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,66482,5262,0.132868,0.867114,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,65824,5235,0.131742,0.868245,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,65178,4993,0.131346,0.868648,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,65393,4917,0.129104,0.87089,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,65007,4824,0.126953,0.873047,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,64626,4710,0.124978,0.875022,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,64306,4618,0.124357,0.875643,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,63979,4597,0.122468,0.877532,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,63618,4470,0.121294,0.878706,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,63323,4366,0.119427,0.880573,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,62966,4245,0.117358,0.882642,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,62468,4194,0.116919,0.883081,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,62355,4149,0.115536,0.884464,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,61958,4065,0.116249,0.883751,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,61967,4143,0.115797,0.884203,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,61427,4062,0.113525,0.886475,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,61412,4025,0.112163,0.887837,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,61069,3953,0.110992,0.889008,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,60940,3889,0.11229,0.88771,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,61039,3882,0.110884,0.889116,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,60806,3795,0.110531,0.889469,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,60588,3773,0.110736,0.889264,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,60634,3768,0.108816,0.891184,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,60496,3715,0.108943,0.891057,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,60432,3699,0.108284,0.891716,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,59971,3634,0.107947,0.892053,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,60421,3635,0.106642,0.893358,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,60139,3586,0.105989,0.894011,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,59970,3590,0.106699,0.893301,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,59818,3614,0.105263,0.894737,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,59373,3537,0.105376,0.894624,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,59404,3615,0.104601,0.895399,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,59441,3528,0.103976,0.896024,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,59379,3472,0.103862,0.896138,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,59296,3449,0.103579,0.896421,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,59390,3384,0.102684,0.897316,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,58978,3310,0.101445,0.898555,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,58918,3255,0.0993404,0.90066,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,58472,3217,0.0986355,0.901364,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,58316,3170,0.0993438,0.900656,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,58524,3158,0.0974719,0.902528,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,58358,3102,0.0976905,0.902309,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,58149,3122,0.0965481,0.903452,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,57895,3046,0.0964052,0.903595,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,57914,3057,0.0958785,0.904121,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,57687,3069,0.0954318,0.904568,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,57486,3049,0.0947795,0.90522,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,57608,2994,0.0933444,0.906656,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,57346,2870,0.0920695,0.90793,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,57384,2870,0.0918384,0.908162,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,57174,2822,0.0905945,0.909406,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,56632,2786,0.0896193,0.910381,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,56570,2767,0.090419,0.909581,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,56438,2758,0.0902208,0.909779,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,56692,2761,0.0888168,0.911183,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,56679,2782,0.0892693,0.910731,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,56541,2720,0.0889395,0.91106,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,56537,2780,0.0876615,0.912338,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,56393,2711,0.0878273,0.912173,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,56036,2656,0.0879882,0.912012,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,56319,2609,0.0876525,0.912347,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,56129,2593,0.0860559,0.913944,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,55941,2621,0.086281,0.913719,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,55802,2605,0.085379,0.914621,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,55820,2638,0.0856658,0.914334,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,56077,2631,0.0846792,0.915321,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,56218,2555,0.0863062,0.913694,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,56330,2548,0.0862277,0.913772,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,55893,2515,0.0850967,0.914903,1.0,0.5,0.5,5.0,0.0,6.0,linear
