generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49315,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78581,49320,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80070,50279,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79806,50222,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78525,49879,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78078,50033,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78131,50028,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79169,50500,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79151,50276,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77567,49564,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82520,49829,0.0,0.04089,0.04089,0.5,0.5,0.75,0.0,6.0,linear
12,85368,50009,0.0,0.0644397,0.0699911,0.5,0.5,0.75,0.0,6.0,linear
13,85553,49401,0.0,0.0754203,0.0905044,0.5,0.5,0.75,0.0,6.0,linear
14,83537,48146,0.0,0.0871034,0.113687,0.5,0.5,0.75,0.0,6.0,linear
15,82736,47137,0.0,0.0984501,0.138725,0.5,0.5,0.75,0.0,6.0,linear
16,83936,46821,0.0,0.111173,0.16408,0.5,0.5,0.75,0.0,6.0,linear
17,84933,46222,0.0,0.122745,0.187342,0.5,0.5,0.75,0.0,6.0,linear
18,85866,45916,0.0,0.132948,0.208543,0.5,0.5,0.75,0.0,6.0,linear
19,87297,46153,0.0,0.142717,0.227739,0.5,0.5,0.75,0.0,6.0,linear
20,87291,45717,0.0,0.152662,0.247655,0.5,0.5,0.75,0.0,6.0,linear
21,87515,45120,0.0,0.162444,0.266488,0.5,0.5,0.75,0.0,6.0,linear
22,88119,44748,0.0,0.16984,0.280491,0.5,0.5,0.75,0.0,6.0,linear
23,87468,43718,0.0,0.17886,0.298234,0.5,0.5,0.75,0.0,6.0,linear
