generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49138,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78437,49254,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80477,50630,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79801,50641,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78785,50354,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76797,49483,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78707,50263,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78743,50280,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77862,49596,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78553,49978,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93866,50062,0.0,0.123494,0.123494,0.5,0.5,2.5,0.0,6.0,linear
12,100753,49625,0.0,0.185973,0.198325,0.5,0.5,2.5,0.0,6.0,linear
13,99939,48599,0.0,0.208104,0.24156,0.5,0.5,2.5,0.0,6.0,linear
14,98442,46915,0.000429882,0.234911,0.293461,0.5,0.5,2.5,0.0,6.0,linear
15,96605,44672,0.00232718,0.264935,0.353319,0.5,0.5,2.5,0.0,6.0,linear
16,97311,43193,0.00602392,0.293069,0.409731,0.5,0.5,2.5,0.0,6.0,linear
17,98843,42103,0.011769,0.320972,0.46203,0.5,0.5,2.5,0.0,6.0,linear
18,99130,40488,0.0200739,0.346899,0.507212,0.5,0.5,2.5,0.0,6.0,linear
19,98750,39068,0.0305839,0.370714,0.546573,0.5,0.5,2.5,0.0,6.0,linear
20,99116,38063,0.0431515,0.393639,0.583479,0.5,0.5,2.5,0.0,6.0,linear
21,99051,36758,0.0569474,0.416223,0.616376,0.5,0.5,2.5,0.0,6.0,linear
22,98421,35193,0.0713174,0.436274,0.6463,0.5,0.5,2.5,0.0,6.0,linear
23,97859,33978,0.08593,0.455804,0.673009,0.5,0.5,2.5,0.0,6.0,linear
24,97171,32782,0.100478,0.474947,0.698896,0.5,0.5,2.5,0.0,6.0,linear
25,96183,31683,0.115038,0.491673,0.720779,0.5,0.5,2.5,0.0,6.0,linear
26,95728,30663,0.127795,0.507586,0.740815,0.5,0.5,2.5,0.0,6.0,linear
27,95355,29526,0.140538,0.522837,0.759442,0.5,0.5,2.5,0.0,6.0,linear
28,94561,28314,0.151463,0.53772,0.777619,0.5,0.5,2.5,0.0,6.0,linear
29,93204,27106,0.161153,0.551607,0.794777,0.5,0.5,2.5,0.0,6.0,linear
30,92044,26114,0.170354,0.563002,0.809032,0.5,0.5,2.5,0.0,6.0,linear
31,90257,24997,0.178168,0.574864,0.822868,0.5,0.5,2.5,0.0,6.0,linear
32,89056,23885,0.18334,0.58788,0.836125,0.5,0.5,2.5,0.0,6.0,linear
33,86797,22473,0.188734,0.599452,0.848506,0.5,0.5,2.5,0.0,6.0,linear
34,85632,21197,0.192573,0.610625,0.858856,0.5,0.5,2.5,0.0,6.0,linear
35,83946,20363,0.196601,0.621716,0.871706,0.5,0.5,2.5,0.0,6.0,linear
36,82465,19346,0.199867,0.631037,0.88222,0.5,0.5,2.5,0.0,6.0,linear
37,80553,18414,0.203164,0.639847,0.891017,0.5,0.5,2.5,0.0,6.0,linear
38,79067,17624,0.20434,0.650555,0.900023,0.5,0.5,2.5,0.0,6.0,linear
39,76720,16564,0.205215,0.661369,0.908537,0.5,0.5,2.5,0.0,6.0,linear
40,74748,15645,0.205922,0.670318,0.916365,0.5,0.5,2.5,0.0,6.0,linear
41,72889,14737,0.206913,0.678844,0.923541,0.5,0.5,2.5,0.0,6.0,linear
42,71105,13988,0.206743,0.688507,0.932156,0.5,0.5,2.5,0.0,6.0,linear
43,69220,13286,0.205929,0.697421,0.938697,0.5,0.5,2.5,0.0,6.0,linear
44,67212,12422,0.205505,0.706302,0.944691,0.5,0.5,2.5,0.0,6.0,linear
45,64983,11680,0.204665,0.714179,0.949536,0.5,0.5,2.5,0.0,6.0,linear
46,63427,10934,0.203576,0.721667,0.953415,0.5,0.5,2.5,0.0,6.0,linear
47,61472,10220,0.203424,0.728352,0.956116,0.5,0.5,2.5,0.0,6.0,linear
48,59455,9612,0.20147,0.735349,0.960374,0.5,0.5,2.5,0.0,6.0,linear
49,57374,8972,0.20026,0.741283,0.964705,0.5,0.5,2.5,0.0,6.0,linear
50,55842,8394,0.19829,0.749648,0.968761,0.5,0.5,2.5,0.0,6.0,linear
51,54362,7924,0.19464,0.757114,0.972281,0.5,0.5,2.5,0.0,6.0,linear
52,52620,7386,0.192005,0.764654,0.975373,0.5,0.5,2.5,0.0,6.0,linear
53,51324,6903,0.188711,0.772612,0.97835,0.5,0.5,2.5,0.0,6.0,linear
54,49562,6486,0.186918,0.778675,0.981201,0.5,0.5,2.5,0.0,6.0,linear
55,47921,6221,0.184661,0.784417,0.983501,0.5,0.5,2.5,0.0,6.0,linear
56,46519,5814,0.181055,0.791889,0.986247,0.5,0.5,2.5,0.0,6.0,linear
57,45390,5427,0.178794,0.797571,0.987872,0.5,0.5,2.5,0.0,6.0,linear
58,44688,5065,0.17373,0.805638,0.989755,0.5,0.5,2.5,0.0,6.0,linear
59,43207,4667,0.17055,0.81132,0.991415,0.5,0.5,2.5,0.0,6.0,linear
60,42103,4478,0.167583,0.817048,0.992742,0.5,0.5,2.5,0.0,6.0,linear
61,40716,4170,0.163903,0.822557,0.993752,0.5,0.5,2.5,0.0,6.0,linear
62,39740,3859,0.160704,0.82774,0.994987,0.5,0.5,2.5,0.0,6.0,linear
63,38766,3630,0.156818,0.833728,0.995745,0.5,0.5,2.5,0.0,6.0,linear
64,37464,3296,0.151931,0.840414,0.996738,0.5,0.5,2.5,0.0,6.0,linear
65,36773,3109,0.14774,0.845994,0.997655,0.5,0.5,2.5,0.0,6.0,linear
66,36023,2895,0.145033,0.850266,0.998323,0.5,0.5,2.5,0.0,6.0,linear
67,35204,2713,0.140053,0.856044,0.998891,0.5,0.5,2.5,0.0,6.0,linear
68,34156,2568,0.138563,0.858237,0.998757,0.5,0.5,2.5,0.0,6.0,linear
69,33589,2424,0.133891,0.863538,0.99901,0.5,0.5,2.5,0.0,6.0,linear
70,32838,2262,0.127548,0.87018,0.99928,0.5,0.5,2.5,0.0,6.0,linear
71,32341,2125,0.121551,0.876665,0.999333,0.5,0.5,2.5,0.0,6.0,linear
72,31813,2043,0.116918,0.881815,0.999612,0.5,0.5,2.5,0.0,6.0,linear
73,31421,1912,0.114009,0.885021,0.999734,0.5,0.5,2.5,0.0,6.0,linear
74,31045,1773,0.111949,0.8872,0.999865,0.5,0.5,2.5,0.0,6.0,linear
75,30590,1669,0.10752,0.891873,0.99989,0.5,0.5,2.5,0.0,6.0,linear
76,29895,1566,0.104673,0.894818,0.999943,0.5,0.5,2.5,0.0,6.0,linear
77,29643,1512,0.0992045,0.900405,0.999913,0.5,0.5,2.5,0.0,6.0,linear
78,29264,1364,0.0961387,0.903657,0.999942,0.5,0.5,2.5,0.0,6.0,linear
79,28992,1311,0.0928069,0.906909,0.99994,0.5,0.5,2.5,0.0,6.0,linear
80,28415,1253,0.089996,0.909774,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,28244,1174,0.0851054,0.914707,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,27581,1095,0.080186,0.919638,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,27371,1034,0.076646,0.923322,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,27016,1010,0.0736981,0.926269,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,26911,934,0.0713836,0.9286,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,26821,855,0.0671875,0.932813,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,26336,793,0.0648524,0.935148,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,26182,731,0.0602959,0.939704,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,25873,670,0.057312,0.942688,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,25792,640,0.0548491,0.945151,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,25603,618,0.0508284,0.949172,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,25415,591,0.047768,0.952232,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,25217,554,0.0465489,0.953451,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,24946,509,0.0455816,0.954418,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,25026,457,0.0412849,0.958715,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,24768,431,0.0378719,0.962128,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,24589,386,0.0362088,0.963791,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,24377,379,0.0342042,0.965796,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,24133,360,0.0342822,0.965718,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,24276,346,0.0333268,0.966673,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,24142,318,0.030628,0.969372,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,24031,294,0.0291026,0.970897,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,23927,263,0.0277466,0.972253,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,24023,250,0.024775,0.975225,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,23865,235,0.0228737,0.977126,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,23661,214,0.0219096,0.97809,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,23518,216,0.0201793,0.979821,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,23522,206,0.0190951,0.980905,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,23457,192,0.0175391,0.982461,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,23297,176,0.018068,0.981932,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,23494,153,0.0171813,0.982819,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,23305,143,0.014844,0.985156,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,23258,124,0.0132421,0.986758,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,23159,119,0.0118547,0.988145,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,22936,112,0.0115737,0.988426,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,23077,102,0.0107236,0.989276,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,23175,105,0.0107889,0.989211,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,23217,98,0.0100216,0.989978,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,23044,96,0.00979721,0.990203,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,22974,96,0.00970874,0.990291,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,23116,89,0.00841844,0.991582,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,22994,92,0.00871881,0.991281,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,22940,84,0.00832008,0.99168,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,22872,82,0.0081213,0.991879,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,22974,88,0.00770954,0.99229,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,22831,71,0.00740003,0.9926,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,22948,77,0.00741315,0.992587,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,22927,76,0.00730855,0.992691,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,22908,61,0.00731623,0.992684,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,22888,66,0.00689968,0.9931,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,22766,69,0.00649464,0.993505,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,22898,57,0.00615631,0.993844,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,22783,57,0.00561602,0.994384,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,22873,46,0.00545998,0.99454,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,22927,52,0.00545525,0.994545,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,22732,51,0.00485288,0.995147,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,22808,47,0.00433193,0.995668,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,22690,37,0.00417888,0.995821,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,22761,31,0.00367261,0.996327,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,22612,35,0.00365188,0.996348,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,22700,37,0.00348394,0.996516,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,22823,32,0.00354548,0.996455,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,22893,29,0.00330492,0.996695,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,22655,32,0.00255338,0.997447,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,22508,28,0.00304784,0.996952,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,22649,28,0.00279219,0.997208,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,22670,26,0.00193892,0.998061,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,22438,18,0.00206492,0.997935,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,22613,14,0.00152284,0.998477,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,22632,15,0.0020037,0.997996,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,22793,17,0.00177367,0.998226,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,22583,16,0.00115019,0.99885,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,22567,12,0.00108302,0.998917,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,22545,13,0.00110708,0.998893,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,22676,14,0.00145221,0.998548,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,22796,16,0.00126998,0.99873,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,22472,12,0.00161884,0.998381,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,22538,10,0.00185767,0.998142,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,22640,11,0.00138993,0.99861,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,22605,9,0.000950234,0.99905,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,22586,5,0.00110424,0.998896,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,22722,7,0.00101081,0.998989,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,22656,4,0.00070581,0.999294,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,22371,3,0.000714318,0.999286,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,22453,5,0.000601015,0.999399,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,22460,4,0.000578369,0.999422,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,22554,3,0.000332462,0.999668,1.0,0.5,0.5,2.5,0.0,6.0,linear
