generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49427,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78329,49175,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78525,49326,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80112,50503,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79869,50623,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77897,49827,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77291,49577,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78825,50278,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79004,50290,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78790,50042,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134894,49486,0.0,0.348762,0.348762,0.5,0.5,9.5,0.0,6.0,linear
12,164149,49985,0.0,0.45757,0.474384,0.5,0.5,9.5,0.0,6.0,linear
13,164001,48738,0.0,0.488109,0.528949,0.5,0.5,9.5,0.0,6.0,linear
14,159451,44671,0.000634955,0.524695,0.597788,0.5,0.5,9.5,0.0,6.0,linear
15,156781,40809,0.00244736,0.558864,0.665459,0.5,0.5,9.5,0.0,6.0,linear
16,157019,37876,0.00606296,0.592075,0.727907,0.5,0.5,9.5,0.0,6.0,linear
17,157729,34965,0.011822,0.625014,0.783901,0.5,0.5,9.5,0.0,6.0,linear
18,157329,31973,0.0200245,0.656885,0.828608,0.5,0.5,9.5,0.0,6.0,linear
19,157053,29527,0.0301203,0.68796,0.8643,0.5,0.5,9.5,0.0,6.0,linear
20,156118,27108,0.0410832,0.716074,0.890525,0.5,0.5,9.5,0.0,6.0,linear
21,153650,24721,0.0523427,0.740434,0.912332,0.5,0.5,9.5,0.0,6.0,linear
22,151327,22159,0.0633455,0.762298,0.929361,0.5,0.5,9.5,0.0,6.0,linear
23,148358,19862,0.0730252,0.78232,0.943517,0.5,0.5,9.5,0.0,6.0,linear
24,145847,17822,0.0816535,0.79936,0.955428,0.5,0.5,9.5,0.0,6.0,linear
25,142462,16061,0.0887665,0.81495,0.964941,0.5,0.5,9.5,0.0,6.0,linear
26,139226,14335,0.0940228,0.82873,0.972536,0.5,0.5,9.5,0.0,6.0,linear
27,135284,12759,0.0983546,0.839385,0.978202,0.5,0.5,9.5,0.0,6.0,linear
28,131397,11561,0.100677,0.850292,0.983476,0.5,0.5,9.5,0.0,6.0,linear
29,128245,10493,0.102505,0.859229,0.987192,0.5,0.5,9.5,0.0,6.0,linear
30,125166,9579,0.102753,0.867853,0.990119,0.5,0.5,9.5,0.0,6.0,linear
31,122308,8681,0.102197,0.875016,0.992674,0.5,0.5,9.5,0.0,6.0,linear
32,119688,7953,0.101572,0.881215,0.994314,0.5,0.5,9.5,0.0,6.0,linear
33,117530,7315,0.0999359,0.887134,0.995782,0.5,0.5,9.5,0.0,6.0,linear
34,115048,6701,0.097132,0.89315,0.997082,0.5,0.5,9.5,0.0,6.0,linear
35,113027,6154,0.0945934,0.898231,0.997867,0.5,0.5,9.5,0.0,6.0,linear
36,111390,5756,0.0916797,0.902885,0.998487,0.5,0.5,9.5,0.0,6.0,linear
37,109442,5338,0.0886397,0.907408,0.998947,0.5,0.5,9.5,0.0,6.0,linear
38,107760,4959,0.0858608,0.91136,0.999189,0.5,0.5,9.5,0.0,6.0,linear
39,106765,4689,0.0820884,0.915945,0.999422,0.5,0.5,9.5,0.0,6.0,linear
40,105017,4335,0.0782814,0.920378,0.999663,0.5,0.5,9.5,0.0,6.0,linear
41,103446,3960,0.0757681,0.923346,0.999855,0.5,0.5,9.5,0.0,6.0,linear
42,103017,3834,0.0721057,0.92729,0.99993,0.5,0.5,9.5,0.0,6.0,linear
43,101786,3610,0.0697246,0.929941,0.999982,0.5,0.5,9.5,0.0,6.0,linear
44,101440,3356,0.0668762,0.932991,0.999991,0.5,0.5,9.5,0.0,6.0,linear
45,100498,3187,0.0636757,0.936266,1.0,0.5,0.5,9.5,0.0,6.0,linear
