generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78295,49170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79282,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80278,50830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80272,50749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78081,49693,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78243,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77917,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78935,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79808,50681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79464,50715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77514,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77464,49577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78299,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79593,50429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79858,50645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78402,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77551,49683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79170,50423,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78652,49832,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79071,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79350,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78548,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78100,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77451,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79294,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79952,50812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78485,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77850,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78457,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79672,50521,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78873,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78253,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78375,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79415,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78712,50119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77201,49600,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78595,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79364,50354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78206,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78276,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78936,50336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

