generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78391,49245,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79417,50189,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79486,50445,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79645,50676,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78449,50119,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77089,49419,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78203,49784,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79536,50418,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78820,50050,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102130,49689,0.0,0.185071,0.185071,0.5,0.5,4.0,0.0,6.0,linear
12,113644,49462,0.0,0.267597,0.281886,0.5,0.5,4.0,0.0,6.0,linear
13,112302,48336,0.0,0.293293,0.332772,0.5,0.5,4.0,0.0,6.0,linear
14,110312,45700,0.000474487,0.323038,0.392172,0.5,0.5,4.0,0.0,6.0,linear
15,109365,42808,0.00219091,0.355622,0.456918,0.5,0.5,4.0,0.0,6.0,linear
16,109096,40061,0.00564069,0.387397,0.521037,0.5,0.5,4.0,0.0,6.0,linear
17,109988,37810,0.0115224,0.416362,0.575981,0.5,0.5,4.0,0.0,6.0,linear
18,110110,35653,0.019611,0.444413,0.622494,0.5,0.5,4.0,0.0,6.0,linear
19,109747,33715,0.0306684,0.47105,0.663489,0.5,0.5,4.0,0.0,6.0,linear
20,109254,31926,0.0430692,0.494042,0.696535,0.5,0.5,4.0,0.0,6.0,linear
21,108669,30368,0.056183,0.515589,0.724535,0.5,0.5,4.0,0.0,6.0,linear
22,107654,28555,0.0703214,0.535047,0.74943,0.5,0.5,4.0,0.0,6.0,linear
23,106596,27154,0.083868,0.554504,0.773262,0.5,0.5,4.0,0.0,6.0,linear
24,104993,25589,0.0965759,0.572792,0.795311,0.5,0.5,4.0,0.0,6.0,linear
25,103390,23893,0.107818,0.591154,0.816058,0.5,0.5,4.0,0.0,6.0,linear
26,101285,22246,0.117996,0.607378,0.832531,0.5,0.5,4.0,0.0,6.0,linear
27,98973,20736,0.12762,0.623319,0.848042,0.5,0.5,4.0,0.0,6.0,linear
28,96878,19404,0.136088,0.638187,0.862461,0.5,0.5,4.0,0.0,6.0,linear
29,95043,18249,0.143792,0.652654,0.876113,0.5,0.5,4.0,0.0,6.0,linear
30,92380,16935,0.149473,0.66578,0.886986,0.5,0.5,4.0,0.0,6.0,linear
31,89241,15657,0.15445,0.676355,0.897081,0.5,0.5,4.0,0.0,6.0,linear
32,87657,14452,0.157754,0.689631,0.906854,0.5,0.5,4.0,0.0,6.0,linear
33,84869,13319,0.159631,0.702812,0.917323,0.5,0.5,4.0,0.0,6.0,linear
34,81639,12120,0.161729,0.713667,0.926965,0.5,0.5,4.0,0.0,6.0,linear
35,79493,11137,0.161604,0.727304,0.935255,0.5,0.5,4.0,0.0,6.0,linear
36,75987,10054,0.16072,0.739669,0.943049,0.5,0.5,4.0,0.0,6.0,linear
37,73601,9181,0.158218,0.752451,0.94969,0.5,0.5,4.0,0.0,6.0,linear
38,70922,8308,0.156211,0.76452,0.955597,0.5,0.5,4.0,0.0,6.0,linear
39,68269,7570,0.151199,0.778398,0.961617,0.5,0.5,4.0,0.0,6.0,linear
40,65949,6792,0.147797,0.787921,0.966055,0.5,0.5,4.0,0.0,6.0,linear
41,63683,6187,0.144126,0.798197,0.970653,0.5,0.5,4.0,0.0,6.0,linear
42,61424,5592,0.139709,0.809429,0.974327,0.5,0.5,4.0,0.0,6.0,linear
43,59281,5014,0.134844,0.820903,0.9781,0.5,0.5,4.0,0.0,6.0,linear
44,57219,4461,0.127572,0.834859,0.982803,0.5,0.5,4.0,0.0,6.0,linear
45,55149,3989,0.12249,0.844843,0.985755,0.5,0.5,4.0,0.0,6.0,linear
46,53518,3483,0.116108,0.857069,0.989006,0.5,0.5,4.0,0.0,6.0,linear
47,51747,3028,0.110659,0.867728,0.991275,0.5,0.5,4.0,0.0,6.0,linear
48,49943,2691,0.103624,0.878662,0.993279,0.5,0.5,4.0,0.0,6.0,linear
49,48121,2395,0.098644,0.887196,0.994675,0.5,0.5,4.0,0.0,6.0,linear
50,47061,2097,0.0907369,0.897956,0.996195,0.5,0.5,4.0,0.0,6.0,linear
51,46100,1895,0.0847072,0.90687,0.997211,0.5,0.5,4.0,0.0,6.0,linear
52,44865,1636,0.0793886,0.914013,0.997666,0.5,0.5,4.0,0.0,6.0,linear
53,44081,1396,0.0713835,0.9235,0.998373,0.5,0.5,4.0,0.0,6.0,linear
54,43167,1212,0.0649428,0.930945,0.998615,0.5,0.5,4.0,0.0,6.0,linear
55,42257,1087,0.0592422,0.937885,0.999071,0.5,0.5,4.0,0.0,6.0,linear
56,41076,932,0.0531115,0.94493,0.999347,0.5,0.5,4.0,0.0,6.0,linear
57,40679,832,0.0474543,0.951308,0.999588,0.5,0.5,4.0,0.0,6.0,linear
