generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48834,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78051,48763,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79975,50229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81031,51206,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78663,50265,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76883,49443,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77748,49683,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78969,50082,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78729,49960,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78228,49820,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82886,49849,0.0,0.0402825,0.0402825,0.5,0.5,0.75,0.0,6.0,linear
12,85636,50118,0.0,0.0631715,0.0688633,0.5,0.5,0.75,0.0,6.0,linear
13,86484,50094,0.0,0.0741907,0.089279,0.5,0.5,0.75,0.0,6.0,linear
14,84153,48642,0.0,0.0858082,0.113332,0.5,0.5,0.75,0.0,6.0,linear
15,84105,48144,0.0,0.0996875,0.141016,0.5,0.5,0.75,0.0,6.0,linear
16,84860,47669,0.0,0.113242,0.166833,0.5,0.5,0.75,0.0,6.0,linear
17,84827,46763,0.0,0.12643,0.1931,0.5,0.5,0.75,0.0,6.0,linear
18,85504,46258,0.0,0.139209,0.21804,0.5,0.5,0.75,0.0,6.0,linear
19,87019,46431,0.0,0.150782,0.241834,0.5,0.5,0.75,0.0,6.0,linear
20,88175,46421,0.0,0.163678,0.265866,0.5,0.5,0.75,0.0,6.0,linear
21,87992,45687,0.0,0.175321,0.287019,0.5,0.5,0.75,0.0,6.0,linear
22,87497,44944,0.0,0.187244,0.308618,0.5,0.5,0.75,0.0,6.0,linear
23,88709,44838,0.0,0.197515,0.327556,0.5,0.5,0.75,0.0,6.0,linear
24,88559,43958,0.0,0.207697,0.346637,0.5,0.5,0.75,0.0,6.0,linear
25,88298,43390,0.0,0.218437,0.365433,0.5,0.5,0.75,0.0,6.0,linear
26,88996,43175,0.0,0.229063,0.384273,0.5,0.5,0.75,0.0,6.0,linear
27,89616,43000,0.0,0.239225,0.401402,0.5,0.5,0.75,0.0,6.0,linear
28,89442,42426,0.0,0.249994,0.419267,0.5,0.5,0.75,0.0,6.0,linear
29,88584,41568,0.0,0.261211,0.437638,0.5,0.5,0.75,0.0,6.0,linear
30,87988,40651,0.0,0.273606,0.458071,0.5,0.5,0.75,0.0,6.0,linear
31,87783,39645,0.0,0.28353,0.474951,0.5,0.5,0.75,0.0,6.0,linear
32,87650,39153,0.0,0.292383,0.488855,0.5,0.5,0.75,0.0,6.0,linear
33,87043,38245,0.0,0.306065,0.509713,0.5,0.5,0.75,0.0,6.0,linear
34,86366,37279,0.0,0.318132,0.527772,0.5,0.5,0.75,0.0,6.0,linear
35,85980,36537,0.0,0.329191,0.545093,0.5,0.5,0.75,0.0,6.0,linear
36,85453,35795,0.0,0.341033,0.562391,0.5,0.5,0.75,0.0,6.0,linear
37,84463,34803,0.0,0.3541,0.580906,0.5,0.5,0.75,0.0,6.0,linear
38,83300,33474,0.0,0.367692,0.600671,0.5,0.5,0.75,0.0,6.0,linear
39,82459,32380,0.0,0.380993,0.619623,0.5,0.5,0.75,0.0,6.0,linear
40,81263,31314,0.0,0.395919,0.639823,0.5,0.5,0.75,0.0,6.0,linear
41,79765,29998,0.0,0.409735,0.658687,0.5,0.5,0.75,0.0,6.0,linear
42,78089,28460,0.0,0.42433,0.677263,0.5,0.5,0.75,0.0,6.0,linear
