generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49239,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78696,49613,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,81051,50963,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80284,50747,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77576,49406,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76108,48817,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78308,49692,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79780,50395,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80073,50628,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79134,50430,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80769,50357,0.0,0.0194003,0.0194003,0.5,0.5,0.35,0.0,6.0,linear
12,80786,49612,0.0,0.0320499,0.0351091,0.5,0.5,0.35,0.0,6.0,linear
13,80703,49322,0.0,0.0375324,0.0466675,0.5,0.5,0.35,0.0,6.0,linear
14,81645,49511,0.0,0.0451032,0.0625536,0.5,0.5,0.35,0.0,6.0,linear
15,82790,49736,0.0,0.053631,0.0793994,0.5,0.5,0.35,0.0,6.0,linear
16,82834,49636,0.0,0.0633309,0.0976907,0.5,0.5,0.35,0.0,6.0,linear
17,82481,49390,0.0,0.0726153,0.116641,0.5,0.5,0.35,0.0,6.0,linear
18,82462,49173,0.0,0.0818283,0.134744,0.5,0.5,0.35,0.0,6.0,linear
19,82510,49025,0.0,0.0923712,0.154444,0.5,0.5,0.35,0.0,6.0,linear
20,84195,49429,0.0,0.10157,0.171852,0.5,0.5,0.35,0.0,6.0,linear
21,84966,49489,0.0,0.110666,0.18951,0.5,0.5,0.35,0.0,6.0,linear
22,84908,49223,0.0,0.121985,0.209833,0.5,0.5,0.35,0.0,6.0,linear
23,84915,48954,0.0,0.132007,0.228517,0.5,0.5,0.35,0.0,6.0,linear
24,85533,48971,0.0,0.142311,0.247603,0.5,0.5,0.35,0.0,6.0,linear
25,85690,48863,0.0,0.153235,0.26745,0.5,0.5,0.35,0.0,6.0,linear
26,86059,48747,0.0,0.164527,0.287221,0.5,0.5,0.35,0.0,6.0,linear
27,86792,48667,0.0,0.176857,0.308661,0.5,0.5,0.35,0.0,6.0,linear
28,87356,48470,0.0,0.18874,0.328295,0.5,0.5,0.35,0.0,6.0,linear
29,87529,48309,0.0,0.20073,0.348886,0.5,0.5,0.35,0.0,6.0,linear
30,87498,47879,0.0,0.213095,0.370066,0.5,0.5,0.35,0.0,6.0,linear
31,87271,47377,0.0,0.225483,0.390876,0.5,0.5,0.35,0.0,6.0,linear
32,87470,47134,0.0,0.239213,0.413576,0.5,0.5,0.35,0.0,6.0,linear
33,88005,46736,0.0,0.254237,0.437083,0.5,0.5,0.35,0.0,6.0,linear
34,87942,46285,0.0,0.268128,0.459527,0.5,0.5,0.35,0.0,6.0,linear
35,88342,46029,0.0,0.284051,0.483569,0.5,0.5,0.35,0.0,6.0,linear
36,88217,45289,0.0,0.301525,0.509399,0.5,0.5,0.35,0.0,6.0,linear
37,88018,44412,0.0,0.316647,0.532291,0.5,0.5,0.35,0.0,6.0,linear
38,87424,43668,0.0,0.334722,0.557235,0.5,0.5,0.35,0.0,6.0,linear
39,87102,42789,0.0,0.35263,0.581436,0.5,0.5,0.35,0.0,6.0,linear
40,86971,41944,0.0,0.370752,0.607591,0.5,0.5,0.35,0.0,6.0,linear
41,86343,40939,0.0,0.39023,0.632589,0.5,0.5,0.35,0.0,6.0,linear
42,85584,39754,0.0,0.412365,0.660351,0.5,0.5,0.35,0.0,6.0,linear
43,84918,38585,0.0,0.433509,0.685012,0.5,0.5,0.35,0.0,6.0,linear
44,83131,36871,0.0,0.454908,0.710566,0.5,0.5,0.35,0.0,6.0,linear
45,81811,35434,0.0,0.478251,0.736347,0.5,0.5,0.35,0.0,6.0,linear
46,79993,33724,0.0,0.50135,0.761471,0.5,0.5,0.35,0.0,6.0,linear
47,78197,31955,0.0,0.525782,0.785428,0.5,0.5,0.35,0.0,6.0,linear
48,76000,29875,0.0,0.550431,0.808894,0.5,0.5,0.35,0.0,6.0,linear
49,74066,28017,0.0,0.576475,0.830708,0.5,0.5,0.35,0.0,6.0,linear
50,70888,25689,0.0,0.603349,0.85402,0.5,0.5,0.35,0.0,6.0,linear
51,67974,23720,0.0,0.628406,0.876243,0.5,0.5,0.35,0.0,6.0,linear
52,64354,21403,0.0,0.657899,0.896141,0.5,0.5,0.35,0.0,6.0,linear
53,60786,19149,0.0,0.684016,0.912496,0.5,0.5,0.35,0.0,6.0,linear
54,55993,16564,0.0,0.711839,0.928748,0.5,0.5,0.35,0.0,6.0,linear
55,51901,14330,0.0,0.738177,0.942945,0.5,0.5,0.35,0.0,6.0,linear
56,47071,12087,0.0,0.762525,0.954234,0.5,0.5,0.35,0.0,6.0,linear
57,42087,9958,0.0,0.789395,0.964695,0.5,0.5,0.35,0.0,6.0,linear
58,36568,8042,0.0,0.811329,0.971983,0.5,0.5,0.35,0.0,6.0,linear
59,31526,6324,0.0,0.837633,0.97885,0.5,0.5,0.35,0.0,6.0,linear
60,27163,4836,0.0,0.85432,0.983525,0.5,0.5,0.35,0.0,6.0,linear
61,22792,3612,0.0,0.873742,0.987073,0.5,0.5,0.35,0.0,6.0,linear
62,18747,2610,0.0,0.890832,0.991331,0.5,0.5,0.35,0.0,6.0,linear
63,15281,1885,0.0,0.903037,0.993077,0.5,0.5,0.35,0.0,6.0,linear
64,12079,1302,0.0,0.919303,0.995378,0.5,0.5,0.35,0.0,6.0,linear
65,9631,873,0.0,0.934172,0.996808,0.5,0.5,0.35,0.0,6.0,linear
66,7805,570,0.0,0.948298,0.997704,0.5,0.5,0.35,0.0,6.0,linear
67,6386,313,0.0,0.96214,0.998738,0.5,0.5,0.35,0.0,6.0,linear
68,5373,178,0.0,0.975728,0.999353,0.5,0.5,0.35,0.0,6.0,linear
69,4467,102,0.0,0.982695,0.999794,0.5,0.5,0.35,0.0,6.0,linear
70,3887,51,0.0,0.990373,0.999759,0.5,0.5,0.35,0.0,6.0,linear
71,3526,25,0.0,0.993951,0.999725,0.5,0.5,0.35,0.0,6.0,linear
72,3349,10,0.0,0.996619,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3326,6,0.0,0.998661,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3244,2,0.0,0.999387,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3191,2,0.0,0.999687,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3164,2,0.0,0.999684,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3151,1,0.0,0.999842,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3192,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

