generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49412,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78443,49352,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79405,50027,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79412,50288,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79176,50574,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78412,50338,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77844,49936,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77504,49487,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77452,49257,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77577,49323,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84646,49868,0.0,0.0498976,0.0498976,0.5,0.5,0.95,0.0,6.0,linear
12,88712,50643,0.0,0.0794872,0.08591,0.5,0.5,0.95,0.0,6.0,linear
13,87685,50057,0.0,0.0924634,0.110327,0.5,0.5,0.95,0.0,6.0,linear
14,85033,48219,0.0,0.109312,0.142533,0.5,0.5,0.95,0.0,6.0,linear
15,83802,46979,0.0,0.127233,0.180008,0.5,0.5,0.95,0.0,6.0,linear
16,86078,47095,0.0,0.144528,0.214991,0.5,0.5,0.95,0.0,6.0,linear
17,88267,47029,0.0,0.16172,0.249332,0.5,0.5,0.95,0.0,6.0,linear
18,88891,46760,0.0,0.179998,0.284064,0.5,0.5,0.95,0.0,6.0,linear
19,89423,46633,0.0,0.199289,0.319089,0.5,0.5,0.95,0.0,6.0,linear
20,90044,46467,0.0,0.216952,0.350687,0.5,0.5,0.95,0.0,6.0,linear
21,90959,46119,0.0,0.236458,0.382722,0.5,0.5,0.95,0.0,6.0,linear
22,90974,45170,0.0,0.254112,0.413428,0.5,0.5,0.95,0.0,6.0,linear
23,90018,44057,0.0,0.272851,0.444577,0.5,0.5,0.95,0.0,6.0,linear
24,90380,43408,0.0,0.291151,0.475134,0.5,0.5,0.95,0.0,6.0,linear
25,90650,42507,0.0,0.310018,0.503666,0.5,0.5,0.95,0.0,6.0,linear
26,90514,41307,0.0,0.330177,0.534006,0.5,0.5,0.95,0.0,6.0,linear
27,89841,40143,0.0,0.348591,0.561953,0.5,0.5,0.95,0.0,6.0,linear
28,89691,39190,0.0,0.368177,0.589283,0.5,0.5,0.95,0.0,6.0,linear
29,89032,38169,0.0,0.389,0.618686,0.5,0.5,0.95,0.0,6.0,linear
