generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49305,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78172,49165,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79860,50006,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80001,50400,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79050,50251,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76995,49244,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78063,49769,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79070,50103,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79819,50450,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77800,49769,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84049,49943,0.0,0.0508523,0.0508523,0.5,0.5,0.95,0.0,6.0,linear
12,87157,50248,0.0,0.0807201,0.0873165,0.5,0.5,0.95,0.0,6.0,linear
13,86303,49306,0.0,0.0934379,0.112078,0.5,0.5,0.95,0.0,6.0,linear
14,84875,48034,0.0,0.108727,0.142797,0.5,0.5,0.95,0.0,6.0,linear
15,85344,47570,0.0,0.125933,0.178126,0.5,0.5,0.95,0.0,6.0,linear
16,88007,48154,0.0,0.143838,0.214579,0.5,0.5,0.95,0.0,6.0,linear
17,88279,47426,0.0,0.162517,0.249707,0.5,0.5,0.95,0.0,6.0,linear
18,88150,46706,0.0,0.181888,0.285567,0.5,0.5,0.95,0.0,6.0,linear
19,88502,46296,0.0,0.199417,0.318075,0.5,0.5,0.95,0.0,6.0,linear
20,90329,46517,0.0,0.215347,0.347691,0.5,0.5,0.95,0.0,6.0,linear
21,91402,45959,0.0,0.232804,0.377324,0.5,0.5,0.95,0.0,6.0,linear
22,91440,45456,0.0,0.250918,0.408584,0.5,0.5,0.95,0.0,6.0,linear
23,90804,44812,0.0,0.269731,0.440404,0.5,0.5,0.95,0.0,6.0,linear
24,90694,43904,0.0,0.288739,0.470702,0.5,0.5,0.95,0.0,6.0,linear
25,90984,42938,0.0,0.309371,0.501143,0.5,0.5,0.95,0.0,6.0,linear
26,91337,42089,0.0,0.328846,0.52982,0.5,0.5,0.95,0.0,6.0,linear
27,90574,41366,0.0,0.347974,0.558566,0.5,0.5,0.95,0.0,6.0,linear
28,90376,40414,0.0,0.367119,0.58721,0.5,0.5,0.95,0.0,6.0,linear
29,89808,38911,0.0,0.389253,0.617023,0.5,0.5,0.95,0.0,6.0,linear
30,88580,37517,0.0,0.409698,0.645516,0.5,0.5,0.95,0.0,6.0,linear
31,87566,36296,0.0,0.43223,0.674027,0.5,0.5,0.95,0.0,6.0,linear
32,86176,34724,0.0,0.454509,0.700139,0.5,0.5,0.95,0.0,6.0,linear
33,84669,33032,0.0,0.477587,0.72724,0.5,0.5,0.95,0.0,6.0,linear
34,83415,31389,0.0,0.502067,0.754926,0.5,0.5,0.95,0.0,6.0,linear
35,81345,29343,0.0,0.52613,0.778664,0.5,0.5,0.95,0.0,6.0,linear
36,78668,27469,0.0,0.553665,0.803594,0.5,0.5,0.95,0.0,6.0,linear
37,75981,25235,0.0,0.576342,0.824659,0.5,0.5,0.95,0.0,6.0,linear
38,72923,23190,0.0,0.60197,0.846923,0.5,0.5,0.95,0.0,6.0,linear
39,69415,21003,0.0,0.628067,0.868211,0.5,0.5,0.95,0.0,6.0,linear
40,65767,18922,0.0,0.655193,0.888886,0.5,0.5,0.95,0.0,6.0,linear
41,61466,16569,0.0,0.683653,0.90859,0.5,0.5,0.95,0.0,6.0,linear
42,57518,14559,0.0,0.7112,0.925371,0.5,0.5,0.95,0.0,6.0,linear
43,53000,12358,0.0,0.736723,0.938978,0.5,0.5,0.95,0.0,6.0,linear
44,48526,10413,0.0,0.764366,0.952068,0.5,0.5,0.95,0.0,6.0,linear
45,43725,8620,0.0,0.79044,0.963378,0.5,0.5,0.95,0.0,6.0,linear
46,38555,6834,0.0,0.817721,0.971946,0.5,0.5,0.95,0.0,6.0,linear
47,34117,5293,0.0,0.842884,0.979325,0.5,0.5,0.95,0.0,6.0,linear
48,29604,3993,0.0,0.865888,0.985033,0.5,0.5,0.95,0.0,6.0,linear
49,25397,2858,0.0,0.890476,0.989664,0.5,0.5,0.95,0.0,6.0,linear
50,21542,2029,0.0,0.910224,0.99276,0.5,0.5,0.95,0.0,6.0,linear
51,18169,1369,0.0,0.931213,0.995173,0.5,0.5,0.95,0.0,6.0,linear
52,15746,913,0.0,0.948135,0.997332,0.5,0.5,0.95,0.0,6.0,linear
53,13585,545,0.0,0.963835,0.998415,0.5,0.5,0.95,0.0,6.0,linear
54,12031,319,0.0,0.97593,0.999331,0.5,0.5,0.95,0.0,6.0,linear
55,10737,202,0.0,0.984127,0.99948,0.5,0.5,0.95,0.0,6.0,linear
56,9897,113,0.0,0.990938,0.999904,0.5,0.5,0.95,0.0,6.0,linear
57,9399,60,0.0,0.995349,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8905,24,0.0,0.998116,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8671,9,0.0,0.999312,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8697,4,0.0,0.999713,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8585,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8539,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

