generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49406,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78408,49082,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79686,49979,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80760,50735,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79334,50308,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77176,49444,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77560,49694,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78786,50288,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79501,50562,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78055,49812,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83795,49721,0.0,0.052986,0.052986,0.5,0.5,1.0,0.0,6.0,linear
12,87683,49871,0.0,0.0840755,0.0912753,0.5,0.5,1.0,0.0,6.0,linear
13,87380,49312,0.0,0.0957777,0.114467,0.5,0.5,1.0,0.0,6.0,linear
14,86026,48106,0.0,0.110585,0.143745,0.5,0.5,1.0,0.0,6.0,linear
15,85842,47231,0.0,0.128421,0.179206,0.5,0.5,1.0,0.0,6.0,linear
16,86510,46798,0.0,0.143144,0.209974,0.5,0.5,1.0,0.0,6.0,linear
17,87439,45955,0.0,0.157904,0.23975,0.5,0.5,1.0,0.0,6.0,linear
18,87634,45025,0.0,0.171497,0.267075,0.5,0.5,1.0,0.0,6.0,linear
19,88316,44669,0.0,0.184766,0.292843,0.5,0.5,1.0,0.0,6.0,linear
20,89619,44339,0.0,0.198939,0.319424,0.5,0.5,1.0,0.0,6.0,linear
21,89699,43621,0.0,0.210253,0.340624,0.5,0.5,1.0,0.0,6.0,linear
22,89703,42736,0.0,0.223921,0.365655,0.5,0.5,1.0,0.0,6.0,linear
23,90230,42098,0.0,0.236643,0.388394,0.5,0.5,1.0,0.0,6.0,linear
24,90433,41715,0.0,0.248984,0.409821,0.5,0.5,1.0,0.0,6.0,linear
25,90428,40864,0.0,0.260352,0.429497,0.5,0.5,1.0,0.0,6.0,linear
26,89682,39902,0.0,0.272915,0.450786,0.5,0.5,1.0,0.0,6.0,linear
27,89028,38870,0.0,0.284732,0.469777,0.5,0.5,1.0,0.0,6.0,linear
28,88932,37925,0.0,0.297991,0.491794,0.5,0.5,1.0,0.0,6.0,linear
29,88289,37037,0.0,0.308222,0.50869,0.5,0.5,1.0,0.0,6.0,linear
30,88136,36180,0.0,0.320945,0.528321,0.5,0.5,1.0,0.0,6.0,linear
31,87065,35102,0.0,0.332074,0.545381,0.5,0.5,1.0,0.0,6.0,linear
32,85977,33886,0.0,0.344344,0.564557,0.5,0.5,1.0,0.0,6.0,linear
33,85550,32786,0.0,0.355369,0.58124,0.5,0.5,1.0,0.0,6.0,linear
34,84328,31763,0.0,0.369313,0.600761,0.5,0.5,1.0,0.0,6.0,linear
35,82574,30424,0.0,0.381431,0.617988,0.5,0.5,1.0,0.0,6.0,linear
36,81199,29118,0.0,0.393768,0.636121,0.5,0.5,1.0,0.0,6.0,linear
37,79556,27731,0.0,0.409847,0.656672,0.5,0.5,1.0,0.0,6.0,linear
38,78011,26351,0.0,0.421308,0.671408,0.5,0.5,1.0,0.0,6.0,linear
39,76414,25316,0.0,0.435472,0.690612,0.5,0.5,1.0,0.0,6.0,linear
40,74427,23737,0.0,0.448655,0.707966,0.5,0.5,1.0,0.0,6.0,linear
41,72233,22200,0.0,0.464356,0.726933,0.5,0.5,1.0,0.0,6.0,linear
42,69483,20614,0.0,0.479934,0.742218,0.5,0.5,1.0,0.0,6.0,linear
43,66822,19196,0.0,0.495368,0.758385,0.5,0.5,1.0,0.0,6.0,linear
44,63813,17722,0.0,0.511718,0.776172,0.5,0.5,1.0,0.0,6.0,linear
45,60716,16217,0.0,0.528659,0.796165,0.5,0.5,1.0,0.0,6.0,linear
46,57829,14790,0.0,0.545846,0.811789,0.5,0.5,1.0,0.0,6.0,linear
47,54816,13428,0.0,0.561717,0.825041,0.5,0.5,1.0,0.0,6.0,linear
48,51478,12075,0.0,0.581938,0.84072,0.5,0.5,1.0,0.0,6.0,linear
49,48250,10749,0.0,0.602293,0.858058,0.5,0.5,1.0,0.0,6.0,linear
50,44370,9283,0.0,0.626103,0.875586,0.5,0.5,1.0,0.0,6.0,linear
51,41089,8079,0.0,0.648936,0.891597,0.5,0.5,1.0,0.0,6.0,linear
52,37665,6776,0.0,0.673208,0.907989,0.5,0.5,1.0,0.0,6.0,linear
53,34173,5572,0.0,0.698681,0.920793,0.5,0.5,1.0,0.0,6.0,linear
54,30689,4585,0.0,0.725169,0.93323,0.5,0.5,1.0,0.0,6.0,linear
55,27263,3695,0.0,0.750774,0.944185,0.5,0.5,1.0,0.0,6.0,linear
